index,timestep,sample
0,0.0,0.82990444
1,0.01010101,0.8299259
2,0.02020202,0.82992524
3,0.030303031,0.82984674
4,0.04040404,0.8298838
5,0.05050505,0.8298992
6,0.060606062,0.8298911
7,0.07070707,0.82996887
8,0.08080808,0.8299219
9,0.09090909,0.82987475
10,0.1010101,0.82982093
11,0.11111111,0.82987744
12,0.121212125,0.8298935
13,0.13131313,0.8297749
14,0.14141414,0.8297978
15,0.15151516,0.82963324
16,0.16161616,0.8295145
17,0.17171717,0.82953465
18,0.18181819,0.82960695
19,0.1919192,0.8296047
20,0.2020202,0.82963645
21,0.21212122,0.82953084
22,0.22222222,0.82951176
23,0.23232323,0.82940555
24,0.24242425,0.82915
25,0.25252524,0.82912904
26,0.26262626,0.82949597
27,0.27272728,0.82961065
28,0.28282827,0.8298026
29,0.2929293,0.82976484
30,0.3030303,0.8303329
31,0.3131313,0.83067
32,0.32323232,0.8299835
33,0.33333334,0.83076143
34,0.34343433,0.8318574
35,0.35353535,0.83275175
36,0.36363637,0.83399487
37,0.37373737,0.8352144
38,0.3838384,0.83767825
39,0.3939394,0.8401409
40,0.4040404,0.8431008
41,0.41414142,0.8463491
42,0.42424244,0.84983647
43,0.43434343,0.8532769
44,0.44444445,0.85747033
45,0.45454547,0.8622199
46,0.46464646,0.8677757
47,0.47474748,0.87393934
48,0.4848485,0.8811363
49,0.4949495,0.8903247
50,0.5050505,0.89943904
51,0.5151515,0.9102947
52,0.5252525,0.9227635
53,0.53535354,0.9380326
54,0.54545456,0.95368385
55,0.5555556,0.97191185
56,0.56565654,0.9944751
57,0.57575756,1.0185453
58,0.5858586,1.0454185
59,0.5959596,1.0741158
60,0.6060606,1.1051686
61,0.61616164,1.1403915
62,0.6262626,1.1819688
63,0.6363636,1.2310884
64,0.64646465,1.2861849
65,0.65656567,1.3463485
66,0.6666667,1.4164151
67,0.6767677,1.4979761
68,0.68686867,1.5923767
69,0.6969697,1.6981075
70,0.7070707,1.8113525
71,0.7171717,1.948619
72,0.72727275,2.103576
73,0.7373737,2.2784495
74,0.74747473,2.4698818
75,0.75757575,2.6880584
76,0.7676768,2.9194539
77,0.7777778,3.1872592
78,0.7878788,3.4658518
79,0.7979798,3.7439802
80,0.8080808,4.036161
81,0.8181818,4.344135
82,0.82828283,4.6480613
83,0.83838385,4.9667673
84,0.8484849,5.2947955
85,0.85858583,5.637955
86,0.86868685,5.992977
87,0.8787879,6.3542557
88,0.8888889,6.7352524
89,0.8989899,7.1477346
90,0.90909094,7.561061
91,0.9191919,7.9892855
92,0.9292929,8.424165
93,0.93939394,8.903935
94,0.94949496,9.447061
95,0.959596,10.008964
96,0.969697,10.642952
97,0.97979796,11.314143
98,0.989899,12.045166
99,1.0,12.795574
