index,timestep,sample
0,0.0,33.06752
1,0.01010101,33.067417
2,0.02020202,33.067295
3,0.030303031,33.06717
4,0.04040404,33.067055
5,0.05050505,33.066917
6,0.060606062,33.066753
7,0.07070707,33.066486
8,0.08080808,33.066296
9,0.09090909,33.066105
10,0.1010101,33.065716
11,0.11111111,33.0654
12,0.121212125,33.06513
13,0.13131313,33.064873
14,0.14141414,33.06459
15,0.15151516,33.06425
16,0.16161616,33.063786
17,0.17171717,33.063263
18,0.18181819,33.062767
19,0.1919192,33.062218
20,0.2020202,33.061634
21,0.21212122,33.06106
22,0.22222222,33.06025
23,0.23232323,33.059452
24,0.24242425,33.05853
25,0.25252524,33.05746
26,0.26262626,33.056183
27,0.27272728,33.05505
28,0.28282827,33.053707
29,0.2929293,33.05177
30,0.3030303,33.050014
31,0.3131313,33.047714
32,0.32323232,33.04521
33,0.33333334,33.042606
34,0.34343433,33.039124
35,0.35353535,33.035492
36,0.36363637,33.030426
37,0.37373737,33.024643
38,0.3838384,33.017746
39,0.3939394,33.010166
40,0.4040404,33.001953
41,0.41414142,32.991867
42,0.42424244,32.981182
43,0.43434343,32.96773
44,0.44444445,32.953224
45,0.45454547,32.93642
46,0.46464646,32.91775
47,0.47474748,32.89733
48,0.4848485,32.87489
49,0.4949495,32.846268
50,0.5050505,32.816345
51,0.5151515,32.78305
52,0.5252525,32.745007
53,0.53535354,32.702454
54,0.54545456,32.65227
55,0.5555556,32.59423
56,0.56565654,32.528393
57,0.57575756,32.454376
58,0.5858586,32.371292
59,0.5959596,32.27782
60,0.6060606,32.17511
61,0.61616164,32.061005
62,0.6262626,31.93229
63,0.6363636,31.778763
64,0.64646465,31.607506
65,0.65656567,31.425974
66,0.6666667,31.227497
67,0.6767677,31.007175
68,0.68686867,30.776424
69,0.6969697,30.536543
70,0.7070707,30.282135
71,0.7171717,30.034836
72,0.72727275,29.82301
73,0.7373737,29.63699
74,0.74747473,29.488174
75,0.75757575,29.363478
76,0.7676768,29.29755
77,0.7777778,29.288563
78,0.7878788,29.348114
79,0.7979798,29.478922
80,0.8080808,29.66149
81,0.8181818,29.944334
82,0.82828283,30.322422
83,0.83838385,30.775795
84,0.8484849,31.306417
85,0.85858583,31.933018
86,0.86868685,32.65984
87,0.8787879,33.522247
88,0.8888889,34.533237
89,0.8989899,35.691666
90,0.90909094,36.965687
91,0.9191919,38.431667
92,0.9292929,40.06438
93,0.93939394,41.833424
94,0.94949496,43.81243
95,0.959596,45.93755
96,0.969697,48.28432
97,0.97979796,50.858494
98,0.989899,53.656013
99,1.0,56.658745
