index,timestep,sample
0,0.0,-15.503914
1,0.01010101,-15.503821
2,0.02020202,-15.503757
3,0.030303031,-15.503669
4,0.04040404,-15.503495
5,0.05050505,-15.5033245
6,0.060606062,-15.503314
7,0.07070707,-15.50341
8,0.08080808,-15.50331
9,0.09090909,-15.503188
10,0.1010101,-15.503024
11,0.11111111,-15.5027485
12,0.121212125,-15.502559
13,0.13131313,-15.50241
14,0.14141414,-15.502131
15,0.15151516,-15.501873
16,0.16161616,-15.501781
17,0.17171717,-15.501522
18,0.18181819,-15.501042
19,0.1919192,-15.500149
20,0.2020202,-15.498976
21,0.21212122,-15.497896
22,0.22222222,-15.49683
23,0.23232323,-15.49572
24,0.24242425,-15.4937725
25,0.25252524,-15.49123
26,0.26262626,-15.489045
27,0.27272728,-15.486672
28,0.28282827,-15.484246
29,0.2929293,-15.480615
30,0.3030303,-15.476002
31,0.3131313,-15.470998
32,0.32323232,-15.464982
33,0.33333334,-15.455246
34,0.34343433,-15.445924
35,0.35353535,-15.435688
36,0.36363637,-15.42446
37,0.37373737,-15.411545
38,0.3838384,-15.394776
39,0.3939394,-15.377817
40,0.4040404,-15.358787
41,0.41414142,-15.339502
42,0.42424244,-15.313656
43,0.43434343,-15.284277
44,0.44444445,-15.254165
45,0.45454547,-15.22548
46,0.46464646,-15.195043
47,0.47474748,-15.161304
48,0.4848485,-15.120541
49,0.4949495,-15.078839
50,0.5050505,-15.030095
51,0.5151515,-14.984915
52,0.5252525,-14.940888
53,0.53535354,-14.887259
54,0.54545456,-14.83174
55,0.5555556,-14.781345
56,0.56565654,-14.736092
57,0.57575756,-14.693653
58,0.5858586,-14.649212
59,0.5959596,-14.601978
60,0.6060606,-14.553385
61,0.61616164,-14.501599
62,0.6262626,-14.458603
63,0.6363636,-14.416939
64,0.64646465,-14.370202
65,0.65656567,-14.331382
66,0.6666667,-14.295022
67,0.6767677,-14.266875
68,0.68686867,-14.247627
69,0.6969697,-14.220866
70,0.7070707,-14.1923065
71,0.7171717,-14.16376
72,0.72727275,-14.122923
73,0.7373737,-14.080382
74,0.74747473,-14.034924
75,0.75757575,-13.984658
76,0.7676768,-13.928991
77,0.7777778,-13.865094
78,0.7878788,-13.805574
79,0.7979798,-13.757044
80,0.8080808,-13.703128
81,0.8181818,-13.669195
82,0.82828283,-13.659374
83,0.83838385,-13.66595
84,0.8484849,-13.702013
85,0.85858583,-13.765452
86,0.86868685,-13.870434
87,0.8787879,-14.034358
88,0.8888889,-14.2529545
89,0.8989899,-14.526543
90,0.90909094,-14.868501
91,0.9191919,-15.291404
92,0.9292929,-15.786155
93,0.93939394,-16.316395
94,0.94949496,-16.931479
95,0.959596,-17.635008
96,0.969697,-18.399426
97,0.97979796,-19.264061
98,0.989899,-20.24461
99,1.0,-21.287842
