index,timestep,sample
0,0.0,3.413624
1,0.01010101,3.4137228
2,0.02020202,3.413822
3,0.030303031,3.413864
4,0.04040404,3.413987
5,0.05050505,3.4141407
6,0.060606062,3.414242
7,0.07070707,3.4144678
8,0.08080808,3.4145224
9,0.09090909,3.4145503
10,0.1010101,3.414711
11,0.11111111,3.415049
12,0.121212125,3.415323
13,0.13131313,3.4154828
14,0.14141414,3.41593
15,0.15151516,3.416075
16,0.16161616,3.4163535
17,0.17171717,3.416929
18,0.18181819,3.4176412
19,0.1919192,3.418486
20,0.2020202,3.4194796
21,0.21212122,3.420449
22,0.22222222,3.421683
23,0.23232323,3.423094
24,0.24242425,3.4245188
25,0.25252524,3.4263752
26,0.26262626,3.4288268
27,0.27272728,3.4311144
28,0.28282827,3.4337842
29,0.2929293,3.4364314
30,0.3030303,3.4402735
31,0.3131313,3.4442353
32,0.32323232,3.4479864
33,0.33333334,3.4546256
34,0.34343433,3.4613106
35,0.35353535,3.4684527
36,0.36363637,3.4770494
37,0.37373737,3.4866314
38,0.3838384,3.4991958
39,0.3939394,3.5125926
40,0.4040404,3.5278816
41,0.41414142,3.5441966
42,0.42424244,3.5638452
43,0.43434343,3.5849018
44,0.44444445,3.608621
45,0.45454547,3.635572
46,0.46464646,3.6667905
47,0.47474748,3.7015498
48,0.4848485,3.74126
49,0.4949495,3.7871175
50,0.5050505,3.8385391
51,0.5151515,3.8960195
52,0.5252525,3.962338
53,0.53535354,4.0391045
54,0.54545456,4.1234226
55,0.5555556,4.2173176
56,0.56565654,4.3224883
57,0.57575756,4.43646
58,0.5858586,4.563453
59,0.5959596,4.7029567
60,0.6060606,4.8551826
61,0.61616164,5.023881
62,0.6262626,5.2082033
63,0.6363636,5.4110136
64,0.64646465,5.6242795
65,0.65656567,5.8496766
66,0.6666667,6.0951667
67,0.6767677,6.356336
68,0.68686867,6.633391
69,0.6969697,6.920844
70,0.7070707,7.212969
71,0.7171717,7.513767
72,0.72727275,7.821373
73,0.7373737,8.134113
74,0.74747473,8.436817
75,0.75757575,8.753819
76,0.7676768,9.057604
77,0.7777778,9.378926
78,0.7878788,9.696614
79,0.7979798,10.0056095
80,0.8080808,10.322434
81,0.8181818,10.654635
82,0.82828283,10.992182
83,0.83838385,11.35048
84,0.8484849,11.728042
85,0.85858583,12.136271
86,0.86868685,12.57739
87,0.8787879,13.056078
88,0.8888889,13.584859
89,0.8989899,14.174851
90,0.90909094,14.788323
91,0.9191919,15.463638
92,0.9292929,16.188255
93,0.93939394,16.98347
94,0.94949496,17.883852
95,0.959596,18.820328
96,0.969697,19.866543
97,0.97979796,21.00771
98,0.989899,22.258545
99,1.0,23.567244
