index,timestep,sample
0,0.0,3.5817568
1,0.01010101,3.5818608
2,0.02020202,3.5819666
3,0.030303031,3.582017
4,0.04040404,3.5821457
5,0.05050505,3.5823088
6,0.060606062,3.5824175
7,0.07070707,3.5826538
8,0.08080808,3.5827155
9,0.09090909,3.582749
10,0.1010101,3.582925
11,0.11111111,3.5832825
12,0.121212125,3.5835738
13,0.13131313,3.5837524
14,0.14141414,3.5842285
15,0.15151516,3.584396
16,0.16161616,3.5847025
17,0.17171717,3.5853174
18,0.18181819,3.586074
19,0.1919192,3.586977
20,0.2020202,3.5880349
21,0.21212122,3.5890777
22,0.22222222,3.5903976
23,0.23232323,3.5919096
24,0.24242425,3.593449
25,0.25252524,3.595433
26,0.26262626,3.5980284
27,0.27272728,3.6004684
28,0.28282827,3.6033103
29,0.2929293,3.6061418
30,0.3030303,3.6102107
31,0.3131313,3.6144235
32,0.32323232,3.618476
33,0.33333334,3.6255152
34,0.34343433,3.6325831
35,0.35353535,3.6401534
36,0.36363637,3.6492646
37,0.37373737,3.6594331
38,0.3838384,3.6727023
39,0.3939394,3.6868606
40,0.4040404,3.703003
41,0.41414142,3.7202384
42,0.42424244,3.740998
43,0.43434343,3.7632947
44,0.44444445,3.7883852
45,0.45454547,3.8168926
46,0.46464646,3.8499157
47,0.47474748,3.8866713
48,0.4848485,3.9286644
49,0.4949495,3.9770908
50,0.5050505,4.0314765
51,0.5151515,4.092207
52,0.5252525,4.162275
53,0.53535354,4.2433248
54,0.54545456,4.33243
55,0.5555556,4.4316206
56,0.56565654,4.542564
57,0.57575756,4.6628423
58,0.5858586,4.7968774
59,0.5959596,4.9442086
60,0.6060606,5.105079
61,0.61616164,5.2833767
62,0.6262626,5.4780188
63,0.6363636,5.691763
64,0.64646465,5.91644
65,0.65656567,6.1541805
66,0.6666667,6.4125853
67,0.6767677,6.6873307
68,0.68686867,6.978211
69,0.6969697,7.2792244
70,0.7070707,7.5847545
71,0.7171717,7.897081
72,0.72727275,8.214672
73,0.7373737,8.535953
74,0.74747473,8.844706
75,0.75757575,9.165753
76,0.7676768,9.472017
77,0.7777778,9.794169
78,0.7878788,10.111922
79,0.7979798,10.420578
80,0.8080808,10.737126
81,0.8181818,11.069285
82,0.82828283,11.407774
83,0.83838385,11.767547
84,0.8484849,12.147221
85,0.85858583,12.558665
86,0.86868685,13.004533
87,0.8787879,13.490245
88,0.8888889,14.028194
89,0.8989899,14.629318
90,0.90909094,15.255515
91,0.9191919,15.946812
92,0.9292929,16.69046
93,0.93939394,17.506208
94,0.94949496,18.429607
95,0.959596,19.390512
96,0.969697,20.463741
97,0.97979796,21.635597
98,0.989899,22.919945
99,1.0,24.265144
