index,timestep,sample
0,0.0,50.035103
1,0.01010101,50.035202
2,0.02020202,50.03531
3,0.030303031,50.035408
4,0.04040404,50.03548
5,0.05050505,50.03556
6,0.060606062,50.03568
7,0.07070707,50.035816
8,0.08080808,50.035934
9,0.09090909,50.03603
10,0.1010101,50.036198
11,0.11111111,50.036423
12,0.121212125,50.036613
13,0.13131313,50.03688
14,0.14141414,50.0372
15,0.15151516,50.03747
16,0.16161616,50.03789
17,0.17171717,50.0383
18,0.18181819,50.038757
19,0.1919192,50.039246
20,0.2020202,50.039864
21,0.21212122,50.04064
22,0.22222222,50.041668
23,0.23232323,50.04284
24,0.24242425,50.04411
25,0.25252524,50.045635
26,0.26262626,50.047268
27,0.27272728,50.0494
28,0.28282827,50.051956
29,0.2929293,50.05491
30,0.3030303,50.058098
31,0.3131313,50.06155
32,0.32323232,50.06598
33,0.33333334,50.07122
34,0.34343433,50.076027
35,0.35353535,50.081398
36,0.36363637,50.08963
37,0.37373737,50.09778
38,0.3838384,50.106655
39,0.3939394,50.11751
40,0.4040404,50.12877
41,0.41414142,50.141453
42,0.42424244,50.15605
43,0.43434343,50.17456
44,0.44444445,50.194878
45,0.45454547,50.21749
46,0.46464646,50.24333
47,0.47474748,50.27269
48,0.4848485,50.30588
49,0.4949495,50.347424
50,0.5050505,50.393845
51,0.5151515,50.445995
52,0.5252525,50.506657
53,0.53535354,50.57278
54,0.54545456,50.64857
55,0.5555556,50.733814
56,0.56565654,50.82913
57,0.57575756,50.93715
58,0.5858586,51.061863
59,0.5959596,51.201775
60,0.6060606,51.357224
61,0.61616164,51.53468
62,0.6262626,51.727627
63,0.6363636,51.9495
64,0.64646465,52.196354
65,0.65656567,52.476704
66,0.6666667,52.790764
67,0.6767677,53.142647
68,0.68686867,53.520332
69,0.6969697,53.94762
70,0.7070707,54.42278
71,0.7171717,54.95193
72,0.72727275,55.541615
73,0.7373737,56.155113
74,0.74747473,56.82863
75,0.75757575,57.59625
76,0.7676768,58.41879
77,0.7777778,59.31545
78,0.7878788,60.30431
79,0.7979798,61.36372
80,0.8080808,62.54457
81,0.8181818,63.849987
82,0.82828283,65.24398
83,0.83838385,66.78118
84,0.8484849,68.47678
85,0.85858583,70.352356
86,0.86868685,72.42397
87,0.8787879,74.700485
88,0.8888889,77.20949
89,0.8989899,79.95424
90,0.90909094,82.99079
91,0.9191919,86.361336
92,0.9292929,90.0157
93,0.93939394,94.010635
94,0.94949496,98.3937
95,0.959596,103.20205
96,0.969697,108.44593
97,0.97979796,114.12097
98,0.989899,120.37067
99,1.0,127.101036
