index,timestep,sample
0,0.0,28.605501
1,0.01010101,28.605341
2,0.02020202,28.605156
3,0.030303031,28.604984
4,0.04040404,28.604841
5,0.05050505,28.604628
6,0.060606062,28.604387
7,0.07070707,28.603973
8,0.08080808,28.603708
9,0.09090909,28.603476
10,0.1010101,28.602917
11,0.11111111,28.602427
12,0.121212125,28.602026
13,0.13131313,28.6016
14,0.14141414,28.601128
15,0.15151516,28.600605
16,0.16161616,28.599796
17,0.17171717,28.598967
18,0.18181819,28.598122
19,0.1919192,28.597248
20,0.2020202,28.596323
21,0.21212122,28.595247
22,0.22222222,28.59374
23,0.23232323,28.592178
24,0.24242425,28.590555
25,0.25252524,28.588676
26,0.26262626,28.586315
27,0.27272728,28.58406
28,0.28282827,28.581404
29,0.2929293,28.57775
30,0.3030303,28.574223
31,0.3131313,28.569876
32,0.32323232,28.56503
33,0.33333334,28.559786
34,0.34343433,28.553493
35,0.35353535,28.547117
36,0.36363637,28.53818
37,0.37373737,28.527575
38,0.3838384,28.515486
39,0.3939394,28.501963
40,0.4040404,28.48728
41,0.41414142,28.470217
42,0.42424244,28.45145
43,0.43434343,28.428495
44,0.44444445,28.403353
45,0.45454547,28.374273
46,0.46464646,28.341696
47,0.47474748,28.306492
48,0.4848485,28.267029
49,0.4949495,28.216185
50,0.5050505,28.16183
51,0.5151515,28.101517
52,0.5252525,28.032667
53,0.53535354,27.955729
54,0.54545456,27.865753
55,0.5555556,27.76339
56,0.56565654,27.647339
57,0.57575756,27.517323
58,0.5858586,27.372149
59,0.5959596,27.210142
60,0.6060606,27.033058
61,0.61616164,26.838226
62,0.6262626,26.623419
63,0.6363636,26.37622
64,0.64646465,26.111897
65,0.65656567,25.839096
66,0.6666667,25.553616
67,0.6767677,25.268112
68,0.68686867,24.992168
69,0.6969697,24.744688
70,0.7070707,24.522612
71,0.7171717,24.34826
72,0.72727275,24.192875
73,0.7373737,24.101433
74,0.74747473,24.067326
75,0.75757575,24.040804
76,0.7676768,24.086357
77,0.7777778,24.173363
78,0.7878788,24.305836
79,0.7979798,24.474243
80,0.8080808,24.68931
81,0.8181818,24.970642
82,0.82828283,25.32014
83,0.83838385,25.726511
84,0.8484849,26.18867
85,0.85858583,26.728544
86,0.86868685,27.354776
87,0.8787879,28.095686
88,0.8888889,28.96188
89,0.8989899,29.955076
90,0.90909094,31.0376
91,0.9191919,32.284702
92,0.9292929,33.675484
93,0.93939394,35.183117
94,0.94949496,36.87318
95,0.959596,38.67413
96,0.969697,40.670406
97,0.97979796,42.865738
98,0.989899,45.251137
99,1.0,47.80213
