index,timestep,sample
0,0.0,-0.6736939
1,0.01010101,-0.6737113
2,0.02020202,-0.6737618
3,0.030303031,-0.6738968
4,0.04040404,-0.6738957
5,0.05050505,-0.67394835
6,0.060606062,-0.67401063
7,0.07070707,-0.674008
8,0.08080808,-0.6741028
9,0.09090909,-0.6741838
10,0.1010101,-0.6743425
11,0.11111111,-0.67443174
12,0.121212125,-0.6745483
13,0.13131313,-0.67480874
14,0.14141414,-0.6750098
15,0.15151516,-0.6753258
16,0.16161616,-0.6756447
17,0.17171717,-0.6759086
18,0.18181819,-0.67617095
19,0.1919192,-0.6766203
20,0.2020202,-0.6771014
21,0.21212122,-0.677778
22,0.22222222,-0.6784691
23,0.23232323,-0.67939675
24,0.24242425,-0.68056035
25,0.25252524,-0.6816052
26,0.26262626,-0.68236095
27,0.27272728,-0.68337727
28,0.28282827,-0.6844907
29,0.2929293,-0.6860108
30,0.3030303,-0.6872102
31,0.3131313,-0.6888332
32,0.32323232,-0.69196737
33,0.33333334,-0.6943904
34,0.34343433,-0.6963968
35,0.35353535,-0.69896936
36,0.36363637,-0.7017154
37,0.37373737,-0.704972
38,0.3838384,-0.70794636
39,0.3939394,-0.7114241
40,0.4040404,-0.71518
41,0.41414142,-0.718958
42,0.42424244,-0.72440124
43,0.43434343,-0.7305434
44,0.44444445,-0.7369532
45,0.45454547,-0.74426484
46,0.46464646,-0.7525274
47,0.47474748,-0.76191664
48,0.4848485,-0.7722536
49,0.4949495,-0.7828128
50,0.5050505,-0.7964489
51,0.5151515,-0.81069994
52,0.5252525,-0.8271738
53,0.53535354,-0.84489226
54,0.54545456,-0.8659457
55,0.5555556,-0.88786817
56,0.56565654,-0.90904915
57,0.57575756,-0.9323478
58,0.5858586,-0.9578803
59,0.5959596,-0.98670363
60,0.6060606,-1.0176212
61,0.61616164,-1.0498486
62,0.6262626,-1.0797484
63,0.6363636,-1.1090957
64,0.64646465,-1.1333154
65,0.65656567,-1.1520989
66,0.6666667,-1.1664368
67,0.6767677,-1.1677734
68,0.68686867,-1.1575404
69,0.6969697,-1.1348623
70,0.7070707,-1.1024938
71,0.7171717,-1.0413914
72,0.72727275,-0.95635164
73,0.7373737,-0.84784234
74,0.74747473,-0.7160463
75,0.75757575,-0.5584492
76,0.7676768,-0.37674567
77,0.7777778,-0.15796612
78,0.7878788,0.075130716
79,0.7979798,0.31201047
80,0.8080808,0.5684309
81,0.8181818,0.83998716
82,0.82828283,1.1067268
83,0.83838385,1.3858358
84,0.8484849,1.6679349
85,0.85858583,1.9572514
86,0.86868685,2.2484436
87,0.8787879,2.5308957
88,0.8888889,2.8178473
89,0.8989899,3.119608
90,0.90909094,3.4098759
91,0.9191919,3.6920984
92,0.9292929,3.961373
93,0.93939394,4.2593617
94,0.94949496,4.5940013
95,0.959596,4.93593
96,0.969697,5.330657
97,0.97979796,5.7311463
98,0.989899,6.156952
99,1.0,6.5892687
