index,timestep,sample
0,0.0,-3.2462523
1,0.01010101,-3.2463214
2,0.02020202,-3.24644
3,0.030303031,-3.2466428
4,0.04040404,-3.2466598
5,0.05050505,-3.2467883
6,0.060606062,-3.2469237
7,0.07070707,-3.247034
8,0.08080808,-3.247187
9,0.09090909,-3.2473063
10,0.1010101,-3.2476168
11,0.11111111,-3.247923
12,0.121212125,-3.2482262
13,0.13131313,-3.2486792
14,0.14141414,-3.249223
15,0.15151516,-3.2497606
16,0.16161616,-3.250381
17,0.17171717,-3.2510848
18,0.18181819,-3.25187
19,0.1919192,-3.2529905
20,0.2020202,-3.254209
21,0.21212122,-3.2557485
22,0.22222222,-3.2574966
23,0.23232323,-3.259685
24,0.24242425,-3.2622893
25,0.25252524,-3.2649767
26,0.26262626,-3.2675784
27,0.27272728,-3.270393
28,0.28282827,-3.273611
29,0.2929293,-3.2776508
30,0.3030303,-3.2818236
31,0.3131313,-3.2867193
32,0.32323232,-3.2938561
33,0.33333334,-3.3015413
34,0.34343433,-3.3089008
35,0.35353535,-3.3174436
36,0.36363637,-3.3270612
37,0.37373737,-3.3378754
38,0.3838384,-3.3501117
39,0.3939394,-3.3638804
40,0.4040404,-3.3790884
41,0.41414142,-3.3950458
42,0.42424244,-3.4159553
43,0.43434343,-3.4389606
44,0.44444445,-3.4639633
45,0.45454547,-3.4924896
46,0.46464646,-3.5248
47,0.47474748,-3.5614588
48,0.4848485,-3.6023555
49,0.4949495,-3.647151
50,0.5050505,-3.7000477
51,0.5151515,-3.7573776
52,0.5252525,-3.8233027
53,0.53535354,-3.8972807
54,0.54545456,-3.9805446
55,0.5555556,-4.070427
56,0.56565654,-4.1653852
57,0.57575756,-4.268441
58,0.5858586,-4.381824
59,0.5959596,-4.506555
60,0.6060606,-4.6403756
61,0.61616164,-4.784122
62,0.6262626,-4.9326253
63,0.6363636,-5.0916023
64,0.64646465,-5.2459517
65,0.65656567,-5.3942256
66,0.6666667,-5.544279
67,0.6767677,-5.678918
68,0.68686867,-5.8048472
69,0.6969697,-5.914103
70,0.7070707,-6.0107775
71,0.7171717,-6.070602
72,0.72727275,-6.0999656
73,0.7373737,-6.1040716
74,0.74747473,-6.073198
75,0.75757575,-6.02037
76,0.7676768,-5.9294267
77,0.7777778,-5.808913
78,0.7878788,-5.6701865
79,0.7979798,-5.521504
80,0.8080808,-5.3487577
81,0.8181818,-5.1676855
82,0.82828283,-4.98827
83,0.83838385,-4.802631
84,0.8484849,-4.6261888
85,0.85858583,-4.456995
86,0.86868685,-4.304884
87,0.8787879,-4.1853876
88,0.8888889,-4.0859694
89,0.8989899,-4.001716
90,0.90909094,-3.9511592
91,0.9191919,-3.9422882
92,0.9292929,-3.9751716
93,0.93939394,-4.0079827
94,0.94949496,-4.0550494
95,0.959596,-4.131617
96,0.969697,-4.194474
97,0.97979796,-4.300253
98,0.989899,-4.452487
99,1.0,-4.6178107
