index,timestep,sample
0,0.0,2.4080248
1,0.01010101,2.4080925
2,0.02020202,2.4081514
3,0.030303031,2.4081438
4,0.04040404,2.4082317
5,0.05050505,2.40833
6,0.060606062,2.408387
7,0.07070707,2.4085524
8,0.08080808,2.408565
9,0.09090909,2.4085617
10,0.1010101,2.4086335
11,0.11111111,2.4088576
12,0.121212125,2.409028
13,0.13131313,2.409076
14,0.14141414,2.4093528
15,0.15151516,2.409369
16,0.16161616,2.4094841
17,0.17171717,2.4098325
18,0.18181819,2.4102852
19,0.1919192,2.41079
20,0.2020202,2.4114008
21,0.21212122,2.411939
22,0.22222222,2.4126697
23,0.23232323,2.4134784
24,0.24242425,2.4142299
25,0.25252524,2.415336
26,0.26262626,2.4169486
27,0.27272728,2.4183521
28,0.28282827,2.4200182
29,0.2929293,2.4215903
30,0.3030303,2.4241118
31,0.3131313,2.4266124
32,0.32323232,2.4285936
33,0.33333334,2.432886
34,0.34343433,2.4373348
35,0.35353535,2.4419765
36,0.36363637,2.4475977
37,0.37373737,2.4537873
38,0.3838384,2.4622633
39,0.3939394,2.4712431
40,0.4040404,2.4815662
41,0.41414142,2.4925725
42,0.42424244,2.5057395
43,0.43434343,2.5196483
44,0.44444445,2.5354512
45,0.45454547,2.5534098
46,0.46464646,2.574209
47,0.47474748,2.5974038
48,0.4848485,2.623921
49,0.4949495,2.6549132
50,0.5050505,2.6891766
51,0.5151515,2.7277896
52,0.5252525,2.7723227
53,0.53535354,2.8241968
54,0.54545456,2.880698
55,0.5555556,2.9438632
56,0.56565654,3.015497
57,0.57575756,3.092888
58,0.5858586,3.17906
59,0.5959596,3.2732468
60,0.6060606,3.3756142
61,0.61616164,3.4891129
62,0.6262626,3.614195
63,0.6363636,3.753772
64,0.64646465,3.901418
65,0.65656567,4.0568423
66,0.6666667,4.228441
67,0.6767677,4.4126773
68,0.68686867,4.611318
69,0.6969697,4.8208523
70,0.7070707,5.035829
71,0.7171717,5.2676654
72,0.72727275,5.5118613
73,0.7373737,5.7687273
74,0.74747473,6.02897
75,0.75757575,6.3121424
76,0.7676768,6.5930295
77,0.7777778,6.901167
78,0.7878788,7.211512
79,0.7979798,7.516256
80,0.8080808,7.8299127
81,0.8181818,8.158486
82,0.82828283,8.48742
83,0.83838385,8.834332
84,0.8484849,9.196702
85,0.85858583,9.583359
86,0.86868685,9.994049
87,0.8787879,10.42914
88,0.8888889,10.901781
89,0.8989899,11.423842
90,0.90909094,11.960153
91,0.9191919,12.539003
92,0.9292929,13.14926
93,0.93939394,13.820577
94,0.94949496,14.581432
95,0.959596,15.370861
96,0.969697,16.254644
97,0.97979796,17.210777
98,0.989899,18.258423
99,1.0,19.34675
