index,timestep,sample
0,0.0,5.8873243
1,0.01010101,5.887493
2,0.02020202,5.887684
3,0.030303031,5.8878474
4,0.04040404,5.8880424
5,0.05050505,5.8883224
6,0.060606062,5.8885274
7,0.07070707,5.888909
8,0.08080808,5.889066
9,0.09090909,5.889171
10,0.1010101,5.889574
11,0.11111111,5.8901978
12,0.121212125,5.890717
13,0.13131313,5.89114
14,0.14141414,5.8920054
15,0.15151516,5.8925037
16,0.16161616,5.893221
17,0.17171717,5.8944006
18,0.18181819,5.8957834
19,0.1919192,5.8974724
20,0.2020202,5.89938
21,0.21212122,5.901427
22,0.22222222,5.9039474
23,0.23232323,5.90678
24,0.24242425,5.9099154
25,0.25252524,5.9136596
26,0.26262626,5.918272
27,0.27272728,5.9228425
28,0.28282827,5.928073
29,0.2929293,5.933538
30,0.3030303,5.940823
31,0.3131313,5.948608
32,0.32323232,5.9568543
33,0.33333334,5.969403
34,0.34343433,5.981915
35,0.35353535,5.9955716
36,0.36363637,6.012171
37,0.37373737,6.0308175
38,0.3838384,6.054144
39,0.3939394,6.079243
40,0.4040404,6.1075087
41,0.41414142,6.1381993
42,0.42424244,6.174695
43,0.43434343,6.215159
44,0.44444445,6.2602124
45,0.45454547,6.3114386
46,0.46464646,6.3706465
47,0.47474748,6.4361277
48,0.4848485,6.5110345
49,0.4949495,6.596516
50,0.5050505,6.6933613
51,0.5151515,6.800247
52,0.5252525,6.9233527
53,0.53535354,7.064658
54,0.54545456,7.220911
55,0.5555556,7.394475
56,0.56565654,7.58599
57,0.57575756,7.7943687
58,0.5858586,8.026129
59,0.5959596,8.281237
60,0.6060606,8.560489
61,0.61616164,8.86898
62,0.6262626,9.202487
63,0.6363636,9.560732
64,0.64646465,9.93484
65,0.65656567,10.332422
66,0.6666667,10.745897
67,0.6767677,11.17826
68,0.68686867,11.621316
69,0.6969697,12.053194
70,0.7070707,12.479261
71,0.7171717,12.875489
72,0.72727275,13.233836
73,0.7373737,13.586983
74,0.74747473,13.91067
75,0.75757575,14.219306
76,0.7676768,14.512772
77,0.7777778,14.810124
78,0.7878788,15.102504
79,0.7979798,15.386122
80,0.8080808,15.684089
81,0.8181818,16.00505
82,0.82828283,16.347569
83,0.83838385,16.719772
84,0.8484849,17.120453
85,0.85858583,17.567247
86,0.86868685,18.06772
87,0.8787879,18.636095
88,0.8888889,19.283066
89,0.8989899,20.016443
90,0.90909094,20.795456
91,0.9191919,21.677977
92,0.9292929,22.649004
93,0.93939394,23.70844
94,0.94949496,24.903168
95,0.959596,26.155989
96,0.969697,27.551735
97,0.97979796,29.08706
98,0.989899,30.76451
99,1.0,32.53915
