index,timestep,sample
0,0.0,30.227596
1,0.01010101,30.227457
2,0.02020202,30.227293
3,0.030303031,30.227135
4,0.04040404,30.227
5,0.05050505,30.226812
6,0.060606062,30.226599
7,0.07070707,30.226236
8,0.08080808,30.225994
9,0.09090909,30.225769
10,0.1010101,30.225267
11,0.11111111,30.22484
12,0.121212125,30.224485
13,0.13131313,30.224121
14,0.14141414,30.223715
15,0.15151516,30.223255
16,0.16161616,30.222572
17,0.17171717,30.221853
18,0.18181819,30.221136
19,0.1919192,30.220379
20,0.2020202,30.219574
21,0.21212122,30.218689
22,0.22222222,30.21745
23,0.23232323,30.216187
24,0.24242425,30.214825
25,0.25252524,30.213245
26,0.26262626,30.211298
27,0.27272728,30.20947
28,0.28282827,30.20732
29,0.2929293,30.204327
30,0.3030303,30.201488
31,0.3131313,30.197935
32,0.32323232,30.193998
33,0.33333334,30.18977
34,0.34343433,30.184557
35,0.35353535,30.179216
36,0.36363637,30.17174
37,0.37373737,30.162983
38,0.3838384,30.152843
39,0.3939394,30.141563
40,0.4040404,30.129337
41,0.41414142,30.114878
42,0.42424244,30.099148
43,0.43434343,30.079689
44,0.44444445,30.0585
45,0.45454547,30.034014
46,0.46464646,30.00664
47,0.47474748,29.976942
48,0.4848485,29.943829
49,0.4949495,29.901392
50,0.5050505,29.856285
51,0.5151515,29.806238
52,0.5252525,29.749115
53,0.53535354,29.685238
54,0.54545456,29.610353
55,0.5555556,29.52473
56,0.56565654,29.4276
57,0.57575756,29.31856
58,0.5858586,29.196514
59,0.5959596,29.059782
60,0.6060606,28.909883
61,0.61616164,28.744059
62,0.6262626,28.559141
63,0.6363636,28.340816
64,0.64646465,28.101421
65,0.65656567,27.850767
66,0.6666667,27.581003
67,0.6767677,27.296185
68,0.68686867,27.00842
69,0.6969697,26.731073
70,0.7070707,26.461569
71,0.7171717,26.227444
72,0.72727275,26.02289
73,0.7373737,25.872154
74,0.74747473,25.778217
75,0.75757575,25.700098
76,0.7676768,25.697626
77,0.7777778,25.744923
78,0.7878788,25.847906
79,0.7979798,25.998844
80,0.8080808,26.200197
81,0.8181818,26.478378
82,0.82828283,26.83374
83,0.83838385,27.25163
84,0.8484849,27.731573
85,0.85858583,28.294813
86,0.86868685,28.948875
87,0.8787879,29.7243
88,0.8888889,30.632307
89,0.8989899,31.673779
90,0.90909094,32.81248
91,0.9191919,34.124557
92,0.9292929,35.587814
93,0.93939394,37.17344
94,0.94949496,38.949684
95,0.959596,40.847225
96,0.969697,42.94832
97,0.97979796,45.257233
98,0.989899,47.76561
99,1.0,50.45162
