index,timestep,sample
0,0.0,-4.585954
1,0.01010101,-4.586042
2,0.02020202,-4.586187
3,0.030303031,-4.586409
4,0.04040404,-4.586412
5,0.05050505,-4.5865536
6,0.060606062,-4.5867176
7,0.07070707,-4.586881
8,0.08080808,-4.587051
9,0.09090909,-4.5871797
10,0.1010101,-4.5875545
11,0.11111111,-4.587953
12,0.121212125,-4.5883284
13,0.13131313,-4.58885
14,0.14141414,-4.5895467
15,0.15151516,-4.590179
16,0.16161616,-4.5909348
17,0.17171717,-4.591847
18,0.18181819,-4.5928764
19,0.1919192,-4.594275
20,0.2020202,-4.5957584
21,0.21212122,-4.5976553
22,0.22222222,-4.599875
23,0.23232323,-4.602605
24,0.24242425,-4.60585
25,0.25252524,-4.609269
26,0.26262626,-4.6127887
27,0.27272728,-4.616469
28,0.28282827,-4.6207256
29,0.2929293,-4.62604
30,0.3030303,-4.63174
31,0.3131313,-4.638266
32,0.32323232,-4.64723
33,0.33333334,-4.6573706
34,0.34343433,-4.6674843
35,0.35353535,-4.67906
36,0.36363637,-4.6922536
37,0.37373737,-4.706949
38,0.3838384,-4.7239676
39,0.3939394,-4.743206
40,0.4040404,-4.764238
41,0.41414142,-4.7867265
42,0.42424244,-4.8155117
43,0.43434343,-4.8472857
44,0.44444445,-4.8820834
45,0.45454547,-4.9221334
46,0.46464646,-4.967244
47,0.47474748,-5.0184402
48,0.4848485,-5.0753703
49,0.4949495,-5.138319
50,0.5050505,-5.211346
51,0.5151515,-5.290776
52,0.5252525,-5.3820486
53,0.53535354,-5.484406
54,0.54545456,-5.5984025
55,0.5555556,-5.7224126
56,0.56565654,-5.8545794
57,0.57575756,-5.9973807
58,0.5858586,-6.1539364
59,0.5959596,-6.324453
60,0.6060606,-6.5062957
61,0.61616164,-6.7000523
62,0.6262626,-6.9025307
63,0.6363636,-7.1165457
64,0.64646465,-7.322322
65,0.65656567,-7.522898
66,0.6666667,-7.721654
67,0.6767677,-7.9046836
68,0.68686867,-8.078051
69,0.6969697,-8.226368
70,0.7070707,-8.35548
71,0.7171717,-8.443912
72,0.72727275,-8.503545
73,0.7373737,-8.537629
74,0.74747473,-8.528922
75,0.75757575,-8.501797
76,0.7676768,-8.439495
77,0.7777778,-8.351341
78,0.7878788,-8.24173
79,0.7979798,-8.125393
80,0.8080808,-7.988903
81,0.8181818,-7.849587
82,0.82828283,-7.716024
83,0.83838385,-7.5822606
84,0.8484849,-7.4637156
85,0.85858583,-7.359523
86,0.86868685,-7.2814317
87,0.8787879,-7.2451086
88,0.8888889,-7.239474
89,0.8989899,-7.2624426
90,0.90909094,-7.3294086
91,0.9191919,-7.450815
92,0.9292929,-7.6250043
93,0.93939394,-7.8109727
94,0.94949496,-8.034058
95,0.959596,-8.307653
96,0.969697,-8.590386
97,0.97979796,-8.934945
98,0.989899,-9.353857
99,1.0,-9.799395
