index,timestep,sample
0,0.0,-4.3722053
1,0.01010101,-4.3722906
2,0.02020202,-4.3724318
3,0.030303031,-4.3726516
4,0.04040404,-4.372658
5,0.05050505,-4.372799
6,0.060606062,-4.3729587
7,0.07070707,-4.3731136
8,0.08080808,-4.3732815
9,0.09090909,-4.3734093
10,0.1010101,-4.373775
11,0.11111111,-4.3741603
12,0.121212125,-4.3745255
13,0.13131313,-4.375038
14,0.14141414,-4.3757124
15,0.15151516,-4.376331
16,0.16161616,-4.3770666
17,0.17171717,-4.377947
18,0.18181819,-4.378939
19,0.1919192,-4.380298
20,0.2020202,-4.3817472
21,0.21212122,-4.3835936
22,0.22222222,-4.385744
23,0.23232323,-4.388396
24,0.24242425,-4.3915477
25,0.25252524,-4.3948607
26,0.26262626,-4.398238
27,0.27272728,-4.4017863
28,0.28282827,-4.4058824
29,0.2929293,-4.4110003
30,0.3030303,-4.416462
31,0.3131313,-4.4227376
32,0.32323232,-4.431435
33,0.33333334,-4.4412136
34,0.34343433,-4.450901
35,0.35353535,-4.4620113
36,0.36363637,-4.4746494
37,0.37373737,-4.488743
38,0.3838384,-4.5050197
39,0.3939394,-4.523399
40,0.4040404,-4.543537
41,0.41414142,-4.564996
42,0.42424244,-4.5925803
43,0.43434343,-4.623016
44,0.44444445,-4.6563
45,0.45454547,-4.6945314
46,0.46464646,-4.7376466
47,0.47474748,-4.7865806
48,0.4848485,-4.8410473
49,0.4949495,-4.9011765
50,0.5050505,-4.971158
51,0.5151515,-5.047229
52,0.5252525,-5.1346474
53,0.53535354,-5.2327547
54,0.54545456,-5.342222
55,0.5555556,-5.461148
56,0.56565654,-5.587749
57,0.57575756,-5.724682
58,0.5858586,-5.8749547
59,0.5959596,-6.0389986
60,0.6060606,-6.214246
61,0.61616164,-6.4014435
62,0.6262626,-6.59683
63,0.6363636,-6.804058
64,0.64646465,-7.004049
65,0.65656567,-7.198782
66,0.6666667,-7.3927703
67,0.6767677,-7.5711265
68,0.68686867,-7.740205
69,0.6969697,-7.885894
70,0.7070707,-8.013679
71,0.7171717,-8.101043
72,0.72727275,-8.159266
73,0.7373737,-8.191877
74,0.74747473,-8.18233
75,0.75757575,-8.153735
76,0.7676768,-8.088872
77,0.7777778,-7.997542
78,0.7878788,-7.8847485
79,0.7979798,-7.764416
80,0.8080808,-7.623132
81,0.8181818,-7.4780173
82,0.82828283,-7.3377194
83,0.83838385,-7.196266
84,0.8484849,-7.069175
85,0.85858583,-6.9554896
86,0.86868685,-6.8667283
87,0.8787879,-6.8185344
88,0.8888889,-6.7995543
89,0.8989899,-6.807346
90,0.90909094,-6.85769
91,0.9191919,-6.9607706
92,0.9292929,-7.1151953
93,0.93939394,-7.279821
94,0.94949496,-7.4784517
95,0.959596,-7.7247205
96,0.969697,-7.9768195
97,0.97979796,-8.28825
98,0.989899,-8.67063
99,1.0,-9.077612
