index,timestep,sample
0,0.0,-52.756866
1,0.01010101,-52.757416
2,0.02020202,-52.757942
3,0.030303031,-52.758583
4,0.04040404,-52.759315
5,0.05050505,-52.760185
6,0.060606062,-52.76102
7,0.07070707,-52.76184
8,0.08080808,-52.76264
9,0.09090909,-52.76348
10,0.1010101,-52.76452
11,0.11111111,-52.766006
12,0.121212125,-52.76738
13,0.13131313,-52.768932
14,0.14141414,-52.770844
15,0.15151516,-52.7725
16,0.16161616,-52.77451
17,0.17171717,-52.776737
18,0.18181819,-52.779625
19,0.1919192,-52.782524
20,0.2020202,-52.785645
21,0.21212122,-52.78985
22,0.22222222,-52.795162
23,0.23232323,-52.80024
24,0.24242425,-52.805935
25,0.25252524,-52.81253
26,0.26262626,-52.820217
27,0.27272728,-52.82785
28,0.28282827,-52.837086
29,0.2929293,-52.849377
30,0.3030303,-52.863827
31,0.3131313,-52.879627
32,0.32323232,-52.894688
33,0.33333334,-52.914455
34,0.34343433,-52.93582
35,0.35353535,-52.95963
36,0.36363637,-52.99227
37,0.37373737,-53.025513
38,0.3838384,-53.06254
39,0.3939394,-53.1078
40,0.4040404,-53.153606
41,0.41414142,-53.206146
42,0.42424244,-53.264397
43,0.43434343,-53.33496
44,0.44444445,-53.407387
45,0.45454547,-53.49709
46,0.46464646,-53.603794
47,0.47474748,-53.718468
48,0.4848485,-53.850636
49,0.4949495,-54.002476
50,0.5050505,-54.173798
51,0.5151515,-54.363407
52,0.5252525,-54.582115
53,0.53535354,-54.828835
54,0.54545456,-55.100925
55,0.5555556,-55.411537
56,0.56565654,-55.755684
57,0.57575756,-56.13709
58,0.5858586,-56.568333
59,0.5959596,-57.05057
60,0.6060606,-57.578278
61,0.61616164,-58.163082
62,0.6262626,-58.809395
63,0.6363636,-59.52752
64,0.64646465,-60.307533
65,0.65656567,-61.17117
66,0.6666667,-62.127064
67,0.6767677,-63.18566
68,0.68686867,-64.329636
69,0.6969697,-65.599884
70,0.7070707,-66.98933
71,0.7171717,-68.49816
72,0.72727275,-70.15181
73,0.7373737,-71.96207
74,0.74747473,-73.91397
75,0.75757575,-76.04917
76,0.7676768,-78.379135
77,0.7777778,-80.900246
78,0.7878788,-83.67242
79,0.7979798,-86.65152
80,0.8080808,-89.95992
81,0.8181818,-93.47791
82,0.82828283,-97.28128
83,0.83838385,-101.36351
84,0.8484849,-105.753075
85,0.85858583,-110.52489
86,0.86868685,-115.69485
87,0.8787879,-121.27872
88,0.8888889,-127.16546
89,0.8989899,-133.45221
90,0.90909094,-140.2254
91,0.9191919,-147.62553
92,0.9292929,-155.42383
93,0.93939394,-163.8795
94,0.94949496,-173.0063
95,0.959596,-182.82878
96,0.969697,-193.5681
97,0.97979796,-204.96333
98,0.989899,-217.34886
99,1.0,-230.7685
