index,timestep,sample
0,0.0,1.988588
1,0.01010101,1.988643
2,0.02020202,1.9886855
3,0.030303031,1.988658
4,0.04040404,1.9887316
5,0.05050505,1.9888071
6,0.060606062,1.9888461
7,0.07070707,1.9889873
8,0.08080808,1.9889834
9,0.09090909,1.9889677
10,0.1010101,1.9890044
11,0.11111111,1.9891826
12,0.121212125,1.9893107
13,0.13131313,1.989313
14,0.14141414,1.9895205
15,0.15151516,1.9894863
16,0.16161616,1.9895368
17,0.17171717,1.9897945
18,0.18181819,1.9901431
19,0.1919192,1.9905094
20,0.2020202,1.9909632
21,0.21212122,1.9913261
22,0.22222222,1.9918528
23,0.23232323,1.9924139
24,0.24242425,1.9928917
25,0.25252524,1.9936922
26,0.26262626,1.9949654
27,0.27272728,1.9960146
28,0.28282827,1.9972768
29,0.2929293,1.998413
30,0.3030303,2.000402
31,0.3131313,2.0023134
32,0.32323232,2.0035732
33,0.33333334,2.0069118
34,0.34343433,2.0104535
35,0.35353535,2.014081
36,0.36363637,2.0185084
37,0.37373737,2.0233388
38,0.3838384,2.030173
39,0.3939394,2.0373769
40,0.4040404,2.0456965
41,0.41414142,2.0545812
42,0.42424244,2.065124
43,0.43434343,2.0761757
44,0.44444445,2.08881
45,0.45454547,2.1031654
46,0.46464646,2.1197968
47,0.47474748,2.1383483
48,0.4848485,2.1595845
49,0.4949495,2.1846187
50,0.5050505,2.2120063
51,0.5151515,2.2430387
52,0.5252525,2.2788134
53,0.53535354,2.3206825
54,0.54545456,2.3660092
55,0.5555556,2.4168565
56,0.56565654,2.475037
57,0.57575756,2.5377855
58,0.5858586,2.607643
59,0.5959596,2.683766
60,0.6060606,2.7663696
61,0.61616164,2.8580904
62,0.6262626,2.9598727
63,0.6363636,3.0743632
64,0.64646465,3.1961858
65,0.65656567,3.3246195
66,0.6666667,3.4675221
67,0.6767677,3.6223536
68,0.68686867,3.7910879
69,0.6969697,3.9707627
70,0.7070707,4.1563168
71,0.7171717,4.3610673
72,0.72727275,4.5796037
73,0.7373737,4.8132343
74,0.74747473,5.0546513
75,0.75757575,5.3209267
76,0.7676768,5.5894966
77,0.7777778,5.888677
78,0.7878788,6.1926794
79,0.7979798,6.49251
80,0.8080808,6.802339
81,0.8181818,7.127254
82,0.82828283,7.450951
83,0.83838385,7.791663
84,0.8484849,8.1462345
85,0.85858583,8.522557
86,0.86868685,8.919459
87,0.8787879,9.335618
88,0.8888889,9.784347
89,0.8989899,10.27764
90,0.90909094,10.78151
91,0.9191919,11.320187
92,0.9292929,11.883221
93,0.93939394,12.503122
94,0.94949496,13.205766
95,0.959596,13.934262
96,0.969697,14.750915
97,0.97979796,15.630425
98,0.989899,16.59337
99,1.0,17.59052
