index,timestep,sample
0,0.0,5.9257984
1,0.01010101,5.925968
2,0.02020202,5.9261603
3,0.030303031,5.926326
4,0.04040404,5.9265213
5,0.05050505,5.9268026
6,0.060606062,5.927009
7,0.07070707,5.927393
8,0.08080808,5.9275517
9,0.09090909,5.9276576
10,0.1010101,5.9280643
11,0.11111111,5.9286923
12,0.121212125,5.929215
13,0.13131313,5.9296412
14,0.14141414,5.9305124
15,0.15151516,5.9310164
16,0.16161616,5.9317408
17,0.17171717,5.93293
18,0.18181819,5.9343233
19,0.1919192,5.9360247
20,0.2020202,5.9379454
21,0.21212122,5.940008
22,0.22222222,5.9425483
23,0.23232323,5.9454
24,0.24242425,5.948562
25,0.25252524,5.9523344
26,0.26262626,5.95698
27,0.27272728,5.961585
28,0.28282827,5.9668536
29,0.2929293,5.9723635
30,0.3030303,5.979702
31,0.3131313,5.987547
32,0.32323232,5.995862
33,0.33333334,6.008498
34,0.34343433,6.021102
35,0.35353535,6.0348606
36,0.36363637,6.0515885
37,0.37373737,6.0703797
38,0.3838384,6.0938735
39,0.3939394,6.119158
40,0.4040404,6.147625
41,0.41414142,6.178548
42,0.42424244,6.2153053
43,0.43434343,6.256082
44,0.44444445,6.301477
45,0.45454547,6.353095
46,0.46464646,6.412749
47,0.47474748,6.4787145
48,0.4848485,6.5541754
49,0.4949495,6.640285
50,0.5050505,6.7378397
51,0.5151515,6.8454885
52,0.5252525,6.969466
53,0.53535354,7.1117506
54,0.54545456,7.269088
55,0.5555556,7.443851
56,0.56565654,7.6366525
57,0.57575756,7.846432
58,0.5858586,8.07972
59,0.5959596,8.336471
60,0.6060606,8.617478
61,0.61616164,8.927825
62,0.6262626,9.263254
63,0.6363636,9.623457
64,0.64646465,9.999492
65,0.65656567,10.398938
66,0.6666667,10.813857
67,0.6767677,11.247447
68,0.68686867,11.691415
69,0.6969697,12.123606
70,0.7070707,12.549729
71,0.7171717,12.945559
72,0.72727275,13.302814
73,0.7373737,13.655051
74,0.74747473,13.977978
75,0.75757575,14.285587
76,0.7676768,14.578317
77,0.7777778,14.874916
78,0.7878788,15.166655
79,0.7979798,15.449719
80,0.8080808,15.747285
81,0.8181818,16.068003
82,0.82828283,16.410519
83,0.83838385,16.782854
84,0.8484849,17.183796
85,0.85858583,17.631052
86,0.86868685,18.132238
87,0.8787879,18.701687
88,0.8888889,19.35007
89,0.8989899,20.085155
90,0.90909094,20.866156
91,0.9191919,21.751139
92,0.9292929,22.725075
93,0.93939394,23.787615
94,0.94949496,24.985779
95,0.959596,26.242344
96,0.969697,27.64222
97,0.97979796,29.182156
98,0.989899,30.864553
99,1.0,32.644608
