index,timestep,sample
0,0.0,-24.638912
1,0.01010101,-24.638844
2,0.02020202,-24.638765
3,0.030303031,-24.638678
4,0.04040404,-24.638647
5,0.05050505,-24.638584
6,0.060606062,-24.638456
7,0.07070707,-24.63826
8,0.08080808,-24.638163
9,0.09090909,-24.638103
10,0.1010101,-24.637972
11,0.11111111,-24.637823
12,0.121212125,-24.637632
13,0.13131313,-24.637407
14,0.14141414,-24.637112
15,0.15151516,-24.636837
16,0.16161616,-24.636414
17,0.17171717,-24.635998
18,0.18181819,-24.635504
19,0.1919192,-24.634998
20,0.2020202,-24.634521
21,0.21212122,-24.633831
22,0.22222222,-24.633204
23,0.23232323,-24.632347
24,0.24242425,-24.63154
25,0.25252524,-24.630638
26,0.26262626,-24.629145
27,0.27272728,-24.62775
28,0.28282827,-24.625788
29,0.2929293,-24.62378
30,0.3030303,-24.62123
31,0.3131313,-24.618595
32,0.32323232,-24.616442
33,0.33333334,-24.612701
34,0.34343433,-24.608404
35,0.35353535,-24.603884
36,0.36363637,-24.598005
37,0.37373737,-24.591421
38,0.3838384,-24.58276
39,0.3939394,-24.573326
40,0.4040404,-24.564047
41,0.41414142,-24.552435
42,0.42424244,-24.53999
43,0.43434343,-24.524473
44,0.44444445,-24.50608
45,0.45454547,-24.483747
46,0.46464646,-24.461008
47,0.47474748,-24.434818
48,0.4848485,-24.40571
49,0.4949495,-24.369072
50,0.5050505,-24.329983
51,0.5151515,-24.287209
52,0.5252525,-24.23616
53,0.53535354,-24.177933
54,0.54545456,-24.11403
55,0.5555556,-24.038294
56,0.56565654,-23.952766
57,0.57575756,-23.860931
58,0.5858586,-23.75784
59,0.5959596,-23.64567
60,0.6060606,-23.525293
61,0.61616164,-23.394766
62,0.6262626,-23.251005
63,0.6363636,-23.096634
64,0.64646465,-22.941027
65,0.65656567,-22.779686
66,0.6666667,-22.614838
67,0.6767677,-22.452955
68,0.68686867,-22.300152
69,0.6969697,-22.162777
70,0.7070707,-22.040808
71,0.7171717,-21.943844
72,0.72727275,-21.85718
73,0.7373737,-21.79382
74,0.74747473,-21.770788
75,0.75757575,-21.758938
76,0.7676768,-21.77036
77,0.7777778,-21.796846
78,0.7878788,-21.871012
79,0.7979798,-21.978615
80,0.8080808,-22.100588
81,0.8181818,-22.278267
82,0.82828283,-22.506845
83,0.83838385,-22.778141
84,0.8484849,-23.105894
85,0.85858583,-23.483624
86,0.86868685,-23.926949
87,0.8787879,-24.4548
88,0.8888889,-25.077578
89,0.8989899,-25.79027
90,0.90909094,-26.611252
91,0.9191919,-27.561905
92,0.9292929,-28.615955
93,0.93939394,-29.755215
94,0.94949496,-31.056469
95,0.959596,-32.485554
96,0.969697,-34.049496
97,0.97979796,-35.787502
98,0.989899,-37.710117
99,1.0,-39.77372
