index,timestep,sample
0,0.0,38.42174
1,0.01010101,38.421707
2,0.02020202,38.421665
3,0.030303031,38.421616
4,0.04040404,38.42156
5,0.05050505,38.421505
6,0.060606062,38.421444
7,0.07070707,38.42134
8,0.08080808,38.421253
9,0.09090909,38.42115
10,0.1010101,38.42097
11,0.11111111,38.420853
12,0.121212125,38.420742
13,0.13131313,38.420673
14,0.14141414,38.4206
15,0.15151516,38.42048
16,0.16161616,38.42036
17,0.17171717,38.420177
18,0.18181819,38.420033
19,0.1919192,38.41985
20,0.2020202,38.419674
21,0.21212122,38.419586
22,0.22222222,38.41942
23,0.23232323,38.41932
24,0.24242425,38.419125
25,0.25252524,38.418915
26,0.26262626,38.418667
27,0.27272728,38.41863
28,0.28282827,38.41858
29,0.2929293,38.41829
30,0.3030303,38.418205
31,0.3131313,38.417847
32,0.32323232,38.417618
33,0.33333334,38.41763
34,0.34343433,38.416912
35,0.35353535,38.416145
36,0.36363637,38.41522
37,0.37373737,38.414223
38,0.3838384,38.412743
39,0.3939394,38.411358
40,0.4040404,38.409763
41,0.41414142,38.40718
42,0.42424244,38.40502
43,0.43434343,38.402157
44,0.44444445,38.399254
45,0.45454547,38.395653
46,0.46464646,38.391975
47,0.47474748,38.387882
48,0.4848485,38.38402
49,0.4949495,38.379017
50,0.5050505,38.375034
51,0.5151515,38.370377
52,0.5252525,38.365
53,0.53535354,38.35884
54,0.54545456,38.350838
55,0.5555556,38.340134
56,0.56565654,38.327667
57,0.57575756,38.313404
58,0.5858586,38.297554
59,0.5959596,38.279232
60,0.6060606,38.25902
61,0.61616164,38.236576
62,0.6262626,38.208164
63,0.6363636,38.173183
64,0.64646465,38.132484
65,0.65656567,38.08906
66,0.6666667,38.043472
67,0.6767677,37.98782
68,0.68686867,37.928024
69,0.6969697,37.864433
70,0.7070707,37.78929
71,0.7171717,37.713543
72,0.72727275,37.66257
73,0.7373737,37.615074
74,0.74747473,37.588413
75,0.75757575,37.592705
76,0.7676768,37.613476
77,0.7777778,37.680084
78,0.7878788,37.80946
79,0.7979798,38.024677
80,0.8080808,38.279087
81,0.8181818,38.666534
82,0.82828283,39.167812
83,0.83838385,39.770008
84,0.8484849,40.48672
85,0.85858583,41.329876
86,0.86868685,42.295273
87,0.8787879,43.425064
88,0.8888889,44.73719
89,0.8989899,46.22453
90,0.90909094,47.871815
91,0.9191919,49.749786
92,0.9292929,51.826553
93,0.93939394,54.082077
94,0.94949496,56.598564
95,0.959596,59.326
96,0.969697,62.316772
97,0.97979796,65.58258
98,0.989899,69.14487
99,1.0,72.97826
