index,timestep,sample
0,0.0,-24.145525
1,0.01010101,-24.145449
2,0.02020202,-24.14536
3,0.030303031,-24.145264
4,0.04040404,-24.145224
5,0.05050505,-24.145151
6,0.060606062,-24.145014
7,0.07070707,-24.144806
8,0.08080808,-24.144697
9,0.09090909,-24.144629
10,0.1010101,-24.144478
11,0.11111111,-24.144308
12,0.121212125,-24.144094
13,0.13131313,-24.143848
14,0.14141414,-24.143517
15,0.15151516,-24.14321
16,0.16161616,-24.142756
17,0.17171717,-24.142292
18,0.18181819,-24.141745
19,0.1919192,-24.141176
20,0.2020202,-24.140636
21,0.21212122,-24.13987
22,0.22222222,-24.13916
23,0.23232323,-24.138205
24,0.24242425,-24.137285
25,0.25252524,-24.136251
26,0.26262626,-24.134588
27,0.27272728,-24.133024
28,0.28282827,-24.130848
29,0.2929293,-24.128601
30,0.3030303,-24.125742
31,0.3131313,-24.122786
32,0.32323232,-24.120295
33,0.33333334,-24.116072
34,0.34343433,-24.111265
35,0.35353535,-24.106207
36,0.36363637,-24.099688
37,0.37373737,-24.09234
38,0.3838384,-24.08276
39,0.3939394,-24.072304
40,0.4040404,-24.061947
41,0.41414142,-24.049139
42,0.42424244,-24.035221
43,0.43434343,-24.018078
44,0.44444445,-23.997942
45,0.45454547,-23.97349
46,0.46464646,-23.948404
47,0.47474748,-23.919575
48,0.4848485,-23.887508
49,0.4949495,-23.847448
50,0.5050505,-23.804565
51,0.5151515,-23.757587
52,0.5252525,-23.701717
53,0.53535354,-23.63809
54,0.54545456,-23.568283
55,0.5555556,-23.486013
56,0.56565654,-23.3933
57,0.57575756,-23.293755
58,0.5858586,-23.182154
59,0.5959596,-23.060812
60,0.6060606,-22.930855
61,0.61616164,-22.79026
62,0.6262626,-22.636179
63,0.6363636,-22.470665
64,0.64646465,-22.304567
65,0.65656567,-22.134016
66,0.6666667,-21.960285
67,0.6767677,-21.791899
68,0.68686867,-21.63413
69,0.6969697,-21.492664
70,0.7070707,-21.368042
71,0.7171717,-21.269283
72,0.72727275,-21.179346
73,0.7373737,-21.11153
74,0.74747473,-21.081938
75,0.75757575,-21.062166
76,0.7676768,-21.063686
77,0.7777778,-21.07833
78,0.7878788,-21.136892
79,0.7979798,-21.227129
80,0.8080808,-21.32998
81,0.8181818,-21.485365
82,0.82828283,-21.68928
83,0.83838385,-21.933437
84,0.8484849,-22.231293
85,0.85858583,-22.576664
86,0.86868685,-22.985048
87,0.8787879,-23.475403
88,0.8888889,-24.056746
89,0.8989899,-24.72483
90,0.90909094,-25.497929
91,0.9191919,-26.395912
92,0.9292929,-27.393822
93,0.93939394,-28.471498
94,0.94949496,-29.704178
95,0.959596,-31.061302
96,0.969697,-32.546772
97,0.97979796,-34.199787
98,0.989899,-36.030247
99,1.0,-37.993534
