index,timestep,sample
0,0.0,4.9477754
1,0.01010101,4.94792
2,0.02020202,4.948079
3,0.030303031,4.9481983
4,0.04040404,4.9483705
5,0.05050505,4.948606
6,0.060606062,4.9487743
7,0.07070707,4.9490967
8,0.08080808,4.9492164
9,0.09090909,4.9492936
10,0.1010101,4.949602
11,0.11111111,4.950119
12,0.121212125,4.95055
13,0.13131313,4.9508786
14,0.14141414,4.9515896
15,0.15151516,4.951949
16,0.16161616,4.9524956
17,0.17171717,4.9534416
18,0.18181819,4.9545684
19,0.1919192,4.955943
20,0.2020202,4.9575176
21,0.21212122,4.959161
22,0.22222222,4.961192
23,0.23232323,4.9635115
24,0.24242425,4.9659986
25,0.25252524,4.969032
26,0.26262626,4.9728203
27,0.27272728,4.9765263
28,0.28282827,4.980793
29,0.2929293,4.985165
30,0.3030303,4.991129
31,0.3131313,4.997442
32,0.32323232,5.003981
33,0.33333334,5.0143123
34,0.34343433,5.0245767
35,0.35353535,5.0357223
36,0.36363637,5.04919
37,0.37373737,5.06431
38,0.3838384,5.083494
39,0.3939394,5.1040587
40,0.4040404,5.1273365
41,0.41414142,5.152392
42,0.42424244,5.1824217
43,0.43434343,5.2152734
44,0.44444445,5.251995
45,0.45454547,5.2937083
46,0.46464646,5.34201
47,0.47474748,5.395588
48,0.4848485,5.456855
49,0.4949495,5.526952
50,0.5050505,5.6062737
51,0.5151515,5.6942143
52,0.5252525,5.795608
53,0.53535354,5.912369
54,0.54545456,6.0413384
55,0.5555556,6.184687
56,0.56565654,6.343619
57,0.57575756,6.516397
58,0.5858586,6.708935
59,0.5959596,6.921176
60,0.6060606,7.1537633
61,0.61616164,7.411615
62,0.6262626,7.691649
63,0.6363636,7.9948926
64,0.64646465,8.313034
65,0.65656567,8.652465
66,0.6666667,9.013946
67,0.6767677,9.396317
68,0.68686867,9.794694
69,0.6969697,10.195177
70,0.7070707,10.596159
71,0.7171717,10.982421
72,0.72727275,11.350922
73,0.7373737,11.713463
74,0.74747473,12.047343
75,0.75757575,12.375255
76,0.7676768,12.68319
77,0.7777778,12.997082
78,0.7878788,13.304158
79,0.7979798,13.601005
80,0.8080808,13.908658
81,0.8181818,14.235582
82,0.82828283,14.577818
83,0.83838385,14.946245
84,0.8484849,15.339773
85,0.85858583,15.773988
86,0.86868685,16.25483
87,0.8787879,16.793411
88,0.8888889,17.401028
89,0.8989899,18.086767
90,0.90909094,18.810432
91,0.9191919,19.624039
92,0.9292929,20.51339
93,0.93939394,21.485584
94,0.94949496,22.583511
95,0.959596,23.731375
96,0.969697,25.011276
97,0.97979796,26.41675
98,0.989899,27.954498
99,1.0,29.576374
