index,timestep,sample
0,0.0,-39.2596
1,0.01010101,-39.25973
2,0.02020202,-39.259865
3,0.030303031,-39.260036
4,0.04040404,-39.260273
5,0.05050505,-39.260548
6,0.060606062,-39.260757
7,0.07070707,-39.26094
8,0.08080808,-39.261158
9,0.09090909,-39.26141
10,0.1010101,-39.261684
11,0.11111111,-39.262096
12,0.121212125,-39.26245
13,0.13131313,-39.262863
14,0.14141414,-39.263424
15,0.15151516,-39.263912
16,0.16161616,-39.264446
17,0.17171717,-39.265053
18,0.18181819,-39.265892
19,0.1919192,-39.266766
20,0.2020202,-39.26775
21,0.21212122,-39.2691
22,0.22222222,-39.2708
23,0.23232323,-39.27236
24,0.24242425,-39.2741
25,0.25252524,-39.27627
26,0.26262626,-39.27875
27,0.27272728,-39.28131
28,0.28282827,-39.284386
29,0.2929293,-39.288578
30,0.3030303,-39.293804
31,0.3131313,-39.299545
32,0.32323232,-39.30511
33,0.33333334,-39.312637
34,0.34343433,-39.32055
35,0.35353535,-39.329277
36,0.36363637,-39.34167
37,0.37373737,-39.354733
38,0.3838384,-39.36938
39,0.3939394,-39.386932
40,0.4040404,-39.405266
41,0.41414142,-39.425888
42,0.42424244,-39.45011
43,0.43434343,-39.478878
44,0.44444445,-39.50752
45,0.45454547,-39.542953
46,0.46464646,-39.585903
47,0.47474748,-39.631874
48,0.4848485,-39.684067
49,0.4949495,-39.742836
50,0.5050505,-39.80982
51,0.5151515,-39.884396
52,0.5252525,-39.969917
53,0.53535354,-40.066036
54,0.54545456,-40.17262
55,0.5555556,-40.29426
56,0.56565654,-40.430656
57,0.57575756,-40.58383
58,0.5858586,-40.759132
59,0.5959596,-40.958828
60,0.6060606,-41.178444
61,0.61616164,-41.424183
62,0.6262626,-41.696705
63,0.6363636,-42.00428
64,0.64646465,-42.337242
65,0.65656567,-42.705814
66,0.6666667,-43.12041
67,0.6767677,-43.578434
68,0.68686867,-44.069637
69,0.6969697,-44.628853
70,0.7070707,-45.23741
71,0.7171717,-45.893497
72,0.72727275,-46.619072
73,0.7373737,-47.41965
74,0.74747473,-48.278214
75,0.75757575,-49.21981
76,0.7676768,-50.244522
77,0.7777778,-51.340454
78,0.7878788,-52.57178
79,0.7979798,-53.89794
80,0.8080808,-55.37718
81,0.8181818,-56.959053
82,0.82828283,-58.68408
83,0.83838385,-60.544044
84,0.8484849,-62.569607
85,0.85858583,-64.77398
86,0.86868685,-67.18939
87,0.8787879,-69.8416
88,0.8888889,-72.718056
89,0.8989899,-75.81464
90,0.90909094,-79.20484
91,0.9191919,-82.906006
92,0.9292929,-86.85562
93,0.93939394,-91.14954
94,0.94949496,-95.83427
95,0.959596,-100.88059
96,0.969697,-106.38424
97,0.97979796,-112.241554
98,0.989899,-118.58802
99,1.0,-125.42407
