index,timestep,sample
0,0.0,34.912678
1,0.01010101,34.912598
2,0.02020202,34.912502
3,0.030303031,34.912403
4,0.04040404,34.912308
5,0.05050505,34.9122
6,0.060606062,34.912075
7,0.07070707,34.91187
8,0.08080808,34.911713
9,0.09090909,34.91155
10,0.1010101,34.911236
11,0.11111111,34.91099
12,0.121212125,34.910778
13,0.13131313,34.91059
14,0.14141414,34.910385
15,0.15151516,34.910122
16,0.16161616,34.90979
17,0.17171717,34.90939
18,0.18181819,34.909023
19,0.1919192,34.908607
20,0.2020202,34.908173
21,0.21212122,34.90778
22,0.22222222,34.90721
23,0.23232323,34.90668
24,0.24242425,34.906025
25,0.25252524,34.90527
26,0.26262626,34.904377
27,0.27272728,34.90365
28,0.28282827,34.902782
29,0.2929293,34.901455
30,0.3030303,34.900322
31,0.3131313,34.898743
32,0.32323232,34.897076
33,0.33333334,34.895424
34,0.34343433,34.892956
35,0.35353535,34.890358
36,0.36363637,34.886765
37,0.37373737,34.882732
38,0.3838384,34.8778
39,0.3939394,34.872456
40,0.4040404,34.86664
41,0.41414142,34.859238
42,0.42424244,34.851616
43,0.43434343,34.84192
44,0.44444445,34.83154
45,0.45454547,34.819443
46,0.46464646,34.80612
47,0.47474748,34.791466
48,0.4848485,34.775616
49,0.4949495,34.755413
50,0.5050505,34.73475
51,0.5151515,34.711647
52,0.5252525,34.685207
53,0.53535354,34.655617
54,0.54545456,34.620445
55,0.5555556,34.579197
56,0.56565654,34.53232
57,0.57575756,34.4795
58,0.5858586,34.42013
59,0.5959596,34.3531
60,0.6060606,34.27933
61,0.61616164,34.197186
62,0.6262626,34.103436
63,0.6363636,33.991467
64,0.64646465,33.865818
65,0.65656567,33.731873
66,0.6666667,33.585983
67,0.6767677,33.421124
68,0.68686867,33.24731
69,0.6969697,33.063023
70,0.7070707,32.86141
71,0.7171717,32.658535
72,0.72727275,32.48836
73,0.7373737,32.332195
74,0.74747473,32.2015
75,0.75757575,32.096603
76,0.7676768,32.030895
77,0.7777778,32.019035
78,0.7878788,32.076023
79,0.7979798,32.214787
80,0.8080808,32.400925
81,0.8181818,32.702305
82,0.82828283,33.108917
83,0.83838385,33.60002
84,0.8484849,34.180607
85,0.85858583,34.867092
86,0.86868685,35.66085
87,0.8787879,36.600445
88,0.8888889,37.7004
89,0.8989899,38.957767
90,0.90909094,40.34522
91,0.9191919,41.937935
92,0.9292929,43.708378
93,0.93939394,45.627552
94,0.94949496,47.77255
95,0.959596,50.083836
96,0.969697,52.630375
97,0.97979796,55.41949
98,0.989899,58.453102
99,1.0,61.71339
