index,timestep,sample
0,0.0,-4.077327
1,0.01010101,-4.0774083
2,0.02020202,-4.077544
3,0.030303031,-4.0777607
4,0.04040404,-4.0777707
5,0.05050505,-4.07791
6,0.060606062,-4.078064
7,0.07070707,-4.0782075
8,0.08080808,-4.078372
9,0.09090909,-4.0784984
10,0.1010101,-4.0788503
11,0.11111111,-4.079216
12,0.121212125,-4.0795665
13,0.13131313,-4.0800653
14,0.14141414,-4.0807066
15,0.15151516,-4.081305
16,0.16161616,-4.0820117
17,0.17171717,-4.082847
18,0.18181819,-4.083787
19,0.1919192,-4.0850883
20,0.2020202,-4.0864844
21,0.21212122,-4.0882564
22,0.22222222,-4.090307
23,0.23232323,-4.092845
24,0.24242425,-4.095862
25,0.25252524,-4.099021
26,0.26262626,-4.102199
27,0.27272728,-4.10556
28,0.28282827,-4.1094303
29,0.2929293,-4.114271
30,0.3030303,-4.1193995
31,0.3131313,-4.1253223
32,0.32323232,-4.1336336
33,0.33333334,-4.1428905
34,0.34343433,-4.1519785
35,0.35353535,-4.1624317
36,0.36363637,-4.1742897
37,0.37373737,-4.187537
38,0.3838384,-4.2027726
39,0.3939394,-4.2199526
40,0.4040404,-4.2388277
41,0.41414142,-4.258851
42,0.42424244,-4.2847323
43,0.43434343,-4.3132677
44,0.44444445,-4.344418
45,0.45454547,-4.380114
46,0.46464646,-4.420429
47,0.47474748,-4.466185
48,0.4848485,-4.517165
49,0.4949495,-4.5733285
50,0.5050505,-4.6389623
51,0.5151515,-4.7102523
52,0.5252525,-4.792186
53,0.53535354,-4.884191
54,0.54545456,-4.987097
55,0.5555556,-5.098697
56,0.56565654,-5.217297
57,0.57575756,-5.3457284
58,0.5858586,-5.48682
59,0.5959596,-5.641245
60,0.6060606,-5.8065195
61,0.61616164,-5.9835286
62,0.6262626,-6.1678967
63,0.6363636,-6.364201
64,0.64646465,-6.5543633
65,0.65656567,-6.7391043
66,0.6666667,-6.9242945
67,0.6767677,-7.0939474
68,0.68686867,-7.254729
69,0.6969697,-7.394295
70,0.7070707,-7.5177035
71,0.7171717,-7.6013603
72,0.72727275,-7.655432
73,0.7373737,-7.6839266
74,0.74747473,-7.6716695
75,0.75757575,-7.6395283
76,0.7676768,-7.569924
77,0.7777778,-7.4730387
78,0.7878788,-7.355078
79,0.7979798,-7.2285757
80,0.8080808,-7.0800657
81,0.8181818,-6.9263983
82,0.82828283,-6.776354
83,0.83838385,-6.623796
84,0.8484849,-6.48434
85,0.85858583,-6.356855
86,0.86868685,-6.2524924
87,0.8787879,-6.1868773
88,0.8888889,-6.148293
89,0.8989899,-6.1337376
90,0.90909094,-6.1596026
91,0.9191919,-6.2356424
92,0.9292929,-6.360834
93,0.93939394,-6.493844
94,0.94949496,-6.6562033
95,0.959596,-6.8618846
96,0.969697,-7.0685487
97,0.97979796,-7.330769
98,0.989899,-7.6586013
99,1.0,-8.008102
