index,timestep,sample
0,0.0,40.127434
1,0.01010101,40.12742
2,0.02020202,40.1274
3,0.030303031,40.127373
4,0.04040404,40.127335
5,0.05050505,40.127304
6,0.060606062,40.127274
7,0.07070707,40.127213
8,0.08080808,40.12716
9,0.09090909,40.127087
10,0.1010101,40.126965
11,0.11111111,40.126904
12,0.121212125,40.12684
13,0.13131313,40.126823
14,0.14141414,40.126812
15,0.15151516,40.126755
16,0.16161616,40.126724
17,0.17171717,40.126633
18,0.18181819,40.126583
19,0.1919192,40.126503
20,0.2020202,40.126446
21,0.21212122,40.126488
22,0.22222222,40.126495
23,0.23232323,40.126583
24,0.24242425,40.126595
25,0.25252524,40.126633
26,0.26262626,40.126667
27,0.27272728,40.12694
28,0.28282827,40.127266
29,0.2929293,40.127445
30,0.3030303,40.12784
31,0.3131313,40.128033
32,0.32323232,40.12847
33,0.33333334,40.129253
34,0.34343433,40.129337
35,0.35353535,40.129433
36,0.36363637,40.129787
37,0.37373737,40.13018
38,0.3838384,40.130287
39,0.3939394,40.130745
40,0.4040404,40.1311
41,0.41414142,40.130783
42,0.42424244,40.13117
43,0.43434343,40.13153
44,0.44444445,40.13215
45,0.45454547,40.132534
46,0.46464646,40.133377
47,0.47474748,40.134304
48,0.4848485,40.13608
49,0.4949495,40.1382
50,0.5050505,40.141994
51,0.5151515,40.14599
52,0.5252525,40.150547
53,0.53535354,40.155373
54,0.54545456,40.16012
55,0.5555556,40.163853
56,0.56565654,40.16765
57,0.57575756,40.171688
58,0.5858586,40.176678
59,0.5959596,40.18177
60,0.6060606,40.187428
61,0.61616164,40.19409
62,0.6262626,40.197674
63,0.6363636,40.20023
64,0.64646465,40.201183
65,0.65656567,40.2032
66,0.6666667,40.20788
67,0.6767677,40.207916
68,0.68686867,40.206566
69,0.6969697,40.20669
70,0.7070707,40.200714
71,0.7171717,40.197956
72,0.72727275,40.21881
73,0.7373737,40.239845
74,0.74747473,40.28318
75,0.75757575,40.362377
76,0.7676768,40.453354
77,0.7777778,40.588303
78,0.7878788,40.784782
79,0.7979798,41.06482
80,0.8080808,41.384674
81,0.8181818,41.841057
82,0.82828283,42.410877
83,0.83838385,43.088802
84,0.8484849,43.892838
85,0.85858583,44.833107
86,0.86868685,45.903503
87,0.8787879,47.146053
88,0.8888889,48.580597
89,0.8989899,50.19816
90,0.90909094,51.990654
91,0.9191919,54.026245
92,0.9292929,56.271053
93,0.93939394,58.71199
94,0.94949496,61.432674
95,0.959596,64.389565
96,0.969697,67.625275
97,0.97979796,71.15384
98,0.989899,75.01035
99,1.0,79.16039
