index,timestep,sample
0,0.0,-6.9526253
1,0.01010101,-6.952727
2,0.02020202,-6.9528995
3,0.030303031,-6.953123
4,0.04040404,-6.953072
5,0.05050505,-6.9531884
6,0.060606062,-6.953385
7,0.07070707,-6.953633
8,0.08080808,-6.953806
9,0.09090909,-6.9539294
10,0.1010101,-6.9543757
11,0.11111111,-6.954872
12,0.121212125,-6.9553123
13,0.13131313,-6.955882
14,0.14141414,-6.956763
15,0.15151516,-6.9574933
16,0.16161616,-6.9584227
17,0.17171717,-6.9596276
18,0.18181819,-6.960974
19,0.1919192,-6.9626174
20,0.2020202,-6.964204
21,0.21212122,-6.9664073
22,0.22222222,-6.9691195
23,0.23232323,-6.9723954
24,0.24242425,-6.976254
25,0.25252524,-6.9803247
26,0.26262626,-6.9851108
27,0.27272728,-6.9899187
28,0.28282827,-6.9956326
29,0.2929293,-7.002617
30,0.3030303,-7.0104513
31,0.3131313,-7.0190353
32,0.32323232,-7.029687
33,0.33333334,-7.042165
34,0.34343433,-7.0558147
35,0.35353535,-7.071052
36,0.36363637,-7.0888286
37,0.37373737,-7.108551
38,0.3838384,-7.1315985
39,0.3939394,-7.158253
40,0.4040404,-7.1861677
41,0.41414142,-7.2176576
42,0.42424244,-7.2550607
43,0.43434343,-7.2959685
44,0.44444445,-7.3420916
45,0.45454547,-7.3975844
46,0.46464646,-7.458378
47,0.47474748,-7.5270257
48,0.4848485,-7.601213
49,0.4949495,-7.6854124
50,0.5050505,-7.7775126
51,0.5151515,-7.879027
52,0.5252525,-7.995742
53,0.53535354,-8.122721
54,0.54545456,-8.25988
55,0.5555556,-8.411908
56,0.56565654,-8.575626
57,0.57575756,-8.748239
58,0.5858586,-8.932581
59,0.5959596,-9.124385
60,0.6060606,-9.320663
61,0.61616164,-9.518963
62,0.6262626,-9.727228
63,0.6363636,-9.936642
64,0.64646465,-10.124264
65,0.65656567,-10.30623
66,0.6666667,-10.475861
67,0.6767677,-10.631474
68,0.68686867,-10.77624
69,0.6969697,-10.887416
70,0.7070707,-10.974803
71,0.7171717,-11.030373
72,0.72727275,-11.061959
73,0.7373737,-11.073921
74,0.74747473,-11.051826
75,0.75757575,-11.017291
76,0.7676768,-10.96057
77,0.7777778,-10.884748
78,0.7878788,-10.795238
79,0.7979798,-10.706803
80,0.8080808,-10.604957
81,0.8181818,-10.509797
82,0.82828283,-10.428723
83,0.83838385,-10.354821
84,0.8484849,-10.302438
85,0.85858583,-10.270634
86,0.86868685,-10.272526
87,0.8787879,-10.324317
88,0.8888889,-10.417509
89,0.8989899,-10.551935
90,0.90909094,-10.74099
91,0.9191919,-10.996388
92,0.9292929,-11.313955
93,0.93939394,-11.65411
94,0.94949496,-12.053165
95,0.959596,-12.521839
96,0.969697,-13.023604
97,0.97979796,-13.60428
98,0.989899,-14.279912
99,1.0,-14.997568
