index,timestep,sample
0,0.0,43.45644
1,0.01010101,43.456463
2,0.02020202,43.456486
3,0.030303031,43.4565
4,0.04040404,43.456497
5,0.05050505,43.456505
6,0.060606062,43.456524
7,0.07070707,43.456535
8,0.08080808,43.45654
9,0.09090909,43.456524
10,0.1010101,43.45651
11,0.11111111,43.456543
12,0.121212125,43.456562
13,0.13131313,43.456642
14,0.14141414,43.456738
15,0.15151516,43.45679
16,0.16161616,43.456917
17,0.17171717,43.456993
18,0.18181819,43.45711
19,0.1919192,43.45722
20,0.2020202,43.457382
21,0.21212122,43.45766
22,0.22222222,43.457996
23,0.23232323,43.458435
24,0.24242425,43.458847
25,0.25252524,43.45936
26,0.26262626,43.459915
27,0.27272728,43.46079
28,0.28282827,43.461838
29,0.2929293,43.462917
30,0.3030303,43.464226
31,0.3131313,43.46548
32,0.32323232,43.467216
33,0.33333334,43.46948
34,0.34343433,43.471107
35,0.35353535,43.472897
36,0.36363637,43.475792
37,0.37373737,43.47882
38,0.3838384,43.481937
39,0.3939394,43.485928
40,0.4040404,43.489994
41,0.41414142,43.49405
42,0.42424244,43.499294
43,0.43434343,43.50585
44,0.44444445,43.51321
45,0.45454547,43.52121
46,0.46464646,43.53065
47,0.47474748,43.541237
48,0.4848485,43.553776
49,0.4949495,43.569427
50,0.5050505,43.58793
51,0.5151515,43.60839
52,0.5252525,43.63197
53,0.53535354,43.657707
54,0.54545456,43.68673
55,0.5555556,43.718136
56,0.56565654,43.753094
57,0.57575756,43.79238
58,0.5858586,43.837757
59,0.5959596,43.888325
60,0.6060606,43.944393
61,0.61616164,44.00823
62,0.6262626,44.07497
63,0.6363636,44.151398
64,0.64646465,44.234848
65,0.65656567,44.32872
66,0.6666667,44.435272
67,0.6767677,44.550007
68,0.68686867,44.670437
69,0.6969697,44.806114
70,0.7070707,44.950977
71,0.7171717,45.112
72,0.72727275,45.301872
73,0.7373737,45.491066
74,0.74747473,45.70995
75,0.75757575,45.97951
76,0.7676768,46.261574
77,0.7777778,46.588264
78,0.7878788,46.978554
79,0.7979798,47.44381
80,0.8080808,47.961967
81,0.8181818,48.615314
82,0.82828283,49.373833
83,0.83838385,50.252186
84,0.8484849,51.274353
85,0.85858583,52.449516
86,0.86868685,53.771645
87,0.8787879,55.278084
88,0.8888889,56.99295
89,0.8989899,58.90588
90,0.90909094,61.026012
91,0.9191919,63.415638
92,0.9292929,66.03663
93,0.93939394,68.89389
94,0.94949496,72.06964
95,0.959596,75.541084
96,0.969697,79.32971
97,0.97979796,83.451706
98,0.989899,87.977516
99,1.0,92.84348
