index,timestep,sample
0,0.0,-0.08562431
1,0.01010101,-0.08562721
2,0.02020202,-0.08565907
3,0.030303031,-0.08577337
4,0.04040404,-0.08576012
5,0.05050505,-0.08578781
6,0.060606062,-0.08582991
7,0.07070707,-0.085798815
8,0.08080808,-0.08587603
9,0.09090909,-0.08594475
10,0.1010101,-0.08606402
11,0.11111111,-0.08609787
12,0.121212125,-0.08616443
13,0.13131313,-0.08637166
14,0.14141414,-0.08648719
15,0.15151516,-0.08674614
16,0.16161616,-0.08698911
17,0.17171717,-0.08714484
18,0.18181819,-0.08727919
19,0.1919192,-0.08755798
20,0.2020202,-0.08784388
21,0.21212122,-0.08830223
22,0.22222222,-0.088735
23,0.23232323,-0.089347765
24,0.24242425,-0.090161555
25,0.25252524,-0.090810955
26,0.26262626,-0.091133274
27,0.27272728,-0.09171652
28,0.28282827,-0.09232871
29,0.2929293,-0.093272135
30,0.3030303,-0.09378717
31,0.3131313,-0.0946512
32,0.32323232,-0.09683652
33,0.33333334,-0.09802008
34,0.34343433,-0.098816834
35,0.35353535,-0.100037545
36,0.36363637,-0.101232536
37,0.37373737,-0.10275632
38,0.3838384,-0.10362202
39,0.3939394,-0.10478992
40,0.4040404,-0.10593709
41,0.41414142,-0.10698573
42,0.42424244,-0.10894671
43,0.43434343,-0.11135003
44,0.44444445,-0.11362778
45,0.45454547,-0.11624119
46,0.46464646,-0.11913319
47,0.47474748,-0.1224653
48,0.4848485,-0.12598403
49,0.4949495,-0.12887469
50,0.5050505,-0.13367814
51,0.5151515,-0.13819024
52,0.5252525,-0.14344828
53,0.53535354,-0.14838809
54,0.54545456,-0.15523726
55,0.5555556,-0.16164583
56,0.56565654,-0.16594231
57,0.57575756,-0.17096977
58,0.5858586,-0.17631646
59,0.5959596,-0.1830153
60,0.6060606,-0.1901497
61,0.61616164,-0.19653156
62,0.6262626,-0.19907825
63,0.6363636,-0.19831622
64,0.64646465,-0.19216177
65,0.65656567,-0.18090999
66,0.6666667,-0.16314383
67,0.6767677,-0.13312596
68,0.68686867,-0.09100828
69,0.6969697,-0.0369379
70,0.7070707,0.026048377
71,0.7171717,0.11602731
72,0.72727275,0.2273902
73,0.7373737,0.36110514
74,0.74747473,0.5158639
75,0.75757575,0.6969894
76,0.7676768,0.8982413
77,0.7777778,1.1370623
78,0.7878788,1.3893695
79,0.7979798,1.6438105
80,0.8080808,1.9157429
81,0.8181818,2.2034175
82,0.82828283,2.4862168
83,0.83838385,2.7822988
84,0.8484849,3.0839188
85,0.85858583,3.395787
86,0.86868685,3.7133396
87,0.8787879,4.027867
88,0.8888889,4.3527174
89,0.8989899,4.698922
90,0.90909094,5.0384765
91,0.9191919,5.378634
92,0.9292929,5.7131557
93,0.93939394,6.082803
94,0.94949496,6.499807
95,0.959596,6.9292116
96,0.969697,7.4188995
97,0.97979796,7.926387
98,0.989899,8.473384
99,1.0,9.031237
