index,timestep,sample
0,0.0,1.8976089
1,0.01010101,1.8976612
2,0.02020202,1.8977002
3,0.030303031,1.8976685
4,0.04040404,1.897739
5,0.05050505,1.8978096
6,0.060606062,1.8978448
7,0.07070707,1.8979809
8,0.08080808,1.8979734
9,0.09090909,1.8979551
10,0.1010101,1.8979844
11,0.11111111,1.8981527
12,0.121212125,1.8982718
13,0.13131313,1.8982643
14,0.14141414,1.8984569
15,0.15151516,1.898412
16,0.16161616,1.8984486
17,0.17171717,1.898687
18,0.18181819,1.8990132
19,0.1919192,1.8993498
20,0.2020202,1.8997698
21,0.21212122,1.900095
22,0.22222222,1.9005778
23,0.23232323,1.9010855
24,0.24242425,1.9015045
25,0.25252524,1.9022393
26,0.26262626,1.9034399
27,0.27272728,1.9044133
28,0.28282827,1.9055891
29,0.2929293,1.9066316
30,0.3030303,1.9085065
31,0.3131313,1.9102916
32,0.32323232,1.9113963
33,0.33333334,1.91453
34,0.34343433,1.9178766
35,0.35353535,1.9212861
36,0.36363637,1.9254577
37,0.37373737,1.9299973
38,0.3838384,1.93648
39,0.3939394,1.9433032
40,0.4040404,1.9511933
41,0.41414142,1.9596242
42,0.42424244,1.9696034
43,0.43434343,1.9800435
44,0.44444445,1.9919996
45,0.45454547,2.0055835
46,0.46464646,2.0213232
47,0.47474748,2.03888
48,0.4848485,2.0589864
49,0.4949495,2.0827456
50,0.5050505,2.108662
51,0.5151515,2.138071
52,0.5252525,2.1719704
53,0.53535354,2.2116978
54,0.54545456,2.2546332
55,0.5555556,2.302847
56,0.56565654,2.3581507
57,0.57575756,2.4177706
58,0.5858586,2.484145
59,0.5959596,2.5564158
60,0.6060606,2.634814
61,0.61616164,2.721909
62,0.6262626,2.818749
63,0.6363636,2.9279025
64,0.64646465,3.0442472
65,0.65656567,3.1669972
66,0.6666667,3.303848
67,0.6767677,3.4525173
68,0.68686867,3.614991
69,0.6969697,3.7884188
70,0.7070707,3.967834
71,0.7171717,4.166898
72,0.72727275,4.38004
73,0.7373737,4.6087484
74,0.74747473,4.846103
75,0.75757575,5.1086264
76,0.7676768,5.374401
77,0.7777778,5.671432
78,0.7878788,5.9738336
79,0.7979798,6.2723713
80,0.8080808,6.5811806
81,0.8181818,6.9051285
82,0.82828283,7.227556
83,0.83838385,7.566803
84,0.8484849,7.9195595
85,0.85858583,8.293528
86,0.86868685,8.687347
87,0.8787879,9.0993395
88,0.8888889,9.542846
89,0.8989899,10.029872
90,0.90909094,10.52669
91,0.9191919,11.056672
92,0.9292929,11.609527
93,0.93939394,12.2183275
94,0.94949496,12.908379
95,0.959596,13.623715
96,0.969697,14.425889
97,0.97979796,15.288872
98,0.989899,16.233503
99,1.0,17.211008
