index,timestep,sample
0,0.0,-43.892647
1,0.01010101,-43.892876
2,0.02020202,-43.8931
3,0.030303031,-43.89339
4,0.04040404,-43.89376
5,0.05050505,-43.894196
6,0.060606062,-43.89457
7,0.07070707,-43.89491
8,0.08080808,-43.895275
9,0.09090909,-43.895683
10,0.1010101,-43.896145
11,0.11111111,-43.896843
12,0.121212125,-43.897457
13,0.13131313,-43.898167
14,0.14141414,-43.89909
15,0.15151516,-43.899887
16,0.16161616,-43.90082
17,0.17171717,-43.901848
18,0.18181819,-43.903248
19,0.1919192,-43.904675
20,0.2020202,-43.906254
21,0.21212122,-43.90842
22,0.22222222,-43.91116
23,0.23232323,-43.913708
24,0.24242425,-43.916557
25,0.25252524,-43.920013
26,0.26262626,-43.92402
27,0.27272728,-43.928062
28,0.28282827,-43.932957
29,0.2929293,-43.93956
30,0.3030303,-43.947598
31,0.3131313,-43.956398
32,0.32323232,-43.964798
33,0.33333334,-43.976074
34,0.34343433,-43.98811
35,0.35353535,-44.001434
36,0.36363637,-44.020157
37,0.37373737,-44.039593
38,0.3838384,-44.061375
39,0.3939394,-44.087612
40,0.4040404,-44.114635
41,0.41414142,-44.14536
42,0.42424244,-44.18045
43,0.43434343,-44.222595
44,0.44444445,-44.26515
45,0.45454547,-44.31775
46,0.46464646,-44.380985
47,0.47474748,-44.448856
48,0.4848485,-44.52633
49,0.4949495,-44.614716
50,0.5050505,-44.715046
51,0.5151515,-44.82662
52,0.5252525,-44.95544
53,0.53535354,-45.100933
54,0.54545456,-45.262245
55,0.5555556,-45.447464
56,0.56565654,-45.65449
57,0.57575756,-45.88602
58,0.5858586,-46.150562
59,0.5959596,-46.450012
60,0.6060606,-46.779255
61,0.61616164,-47.146797
62,0.6262626,-47.554935
63,0.6363636,-48.01187
64,0.64646465,-48.507988
65,0.65656567,-49.059547
66,0.6666667,-49.67537
67,0.6767677,-50.358826
68,0.68686867,-51.095997
69,0.6969697,-51.925842
70,0.7070707,-52.83441
71,0.7171717,-53.81947
72,0.72727275,-54.90611
73,0.7373737,-56.10117
74,0.74747473,-57.38137
75,0.75757575,-58.783497
76,0.7676768,-60.31102
77,0.7777778,-61.951126
78,0.7878788,-63.762894
79,0.7979798,-65.70373
80,0.8080808,-67.86852
81,0.8181818,-70.14897
82,0.82828283,-72.61121
83,0.83838385,-75.24998
84,0.8484849,-78.1063
85,0.85858583,-81.210106
86,0.86868685,-84.59447
87,0.8787879,-88.29003
88,0.8888889,-92.2436
89,0.8989899,-96.47951
90,0.90909094,-101.066986
91,0.9191919,-106.06388
92,0.9292929,-111.331215
93,0.93939394,-117.021126
94,0.94949496,-123.1769
95,0.959596,-129.78969
96,0.969697,-136.99673
97,0.97979796,-144.68466
98,0.989899,-153.00015
99,1.0,-161.94035
