index,timestep,sample
0,0.0,-2.8263345
1,0.01010101,-2.8263967
2,0.02020202,-2.8265057
3,0.030303031,-2.8267002
4,0.04040404,-2.8267183
5,0.05050505,-2.8268387
6,0.060606062,-2.826964
7,0.07070707,-2.827057
8,0.08080808,-2.8272023
9,0.09090909,-2.8273172
10,0.1010101,-2.8276052
11,0.11111111,-2.8278792
12,0.121212125,-2.828156
13,0.13131313,-2.8285825
14,0.14141414,-2.8290741
15,0.15151516,-2.8295789
16,0.16161616,-2.8301532
17,0.17171717,-2.8307886
18,0.18181819,-2.8314927
19,0.1919192,-2.8325138
20,0.2020202,-2.833629
21,0.21212122,-2.83504
22,0.22222222,-2.8366258
23,0.23232323,-2.8386242
24,0.24242425,-2.8410065
25,0.25252524,-2.84344
26,0.26262626,-2.845745
27,0.27272728,-2.8482757
28,0.28282827,-2.8511581
29,0.2929293,-2.8547873
30,0.3030303,-2.8584743
31,0.3131313,-2.8628407
32,0.32323232,-2.8693507
33,0.33333334,-2.8762038
34,0.34343433,-2.882682
35,0.35353535,-2.8902457
36,0.36363637,-2.8987262
37,0.37373737,-2.9083016
38,0.3838384,-2.9190125
39,0.3939394,-2.9310648
40,0.4040404,-2.944395
41,0.41414142,-2.9583144
42,0.42424244,-2.9766746
43,0.43434343,-2.9968622
44,0.44444445,-3.018753
45,0.45454547,-3.043699
46,0.46464646,-3.0719802
47,0.47474748,-3.1040587
48,0.4848485,-3.1398442
49,0.4949495,-3.1789107
50,0.5050505,-3.2252917
51,0.5151515,-3.2754893
52,0.5252525,-3.333238
53,0.53535354,-3.3979406
54,0.54545456,-3.471009
55,0.5555556,-3.5497026
56,0.56565654,-3.6325119
57,0.57575756,-3.7224557
58,0.5858586,-3.821433
59,0.5959596,-3.9305246
60,0.6060606,-4.0476003
61,0.61616164,-4.1733074
62,0.6262626,-4.3024683
63,0.6363636,-4.440683
64,0.64646465,-4.5744367
65,0.65656567,-4.7018914
66,0.6666667,-4.8308196
67,0.6767677,-4.944452
68,0.68686867,-5.0490217
69,0.6969697,-5.1382613
70,0.7070707,-5.2158265
71,0.7171717,-5.2580795
72,0.72727275,-5.2699037
73,0.7373737,-5.256571
74,0.74747473,-5.21108
75,0.75757575,-5.142773
76,0.7676768,-5.0375767
77,0.7777778,-4.901509
78,0.7878788,-4.748762
79,0.7979798,-4.5863376
80,0.8080808,-4.3996162
81,0.8181818,-4.203229
82,0.82828283,-4.008538
83,0.83838385,-3.8060572
84,0.8484849,-3.6107085
85,0.85858583,-3.4200356
86,0.86868685,-3.2430758
87,0.8787879,-3.0951495
88,0.8888889,-2.963465
89,0.8989899,-2.8420522
90,0.90909094,-2.750688
91,0.9191919,-2.696113
92,0.9292929,-2.679008
93,0.93939394,-2.6573398
94,0.94949496,-2.6415563
95,0.959596,-2.6479547
96,0.969697,-2.633233
97,0.97979796,-2.6541474
98,0.989899,-2.7099519
99,1.0,-2.7747822
