index,timestep,sample
0,0.0,-29.008003
1,0.01010101,-29.008
2,0.02020202,-29.007998
3,0.030303031,-29.007986
4,0.04040404,-29.008026
5,0.05050505,-29.008059
6,0.060606062,-29.008024
7,0.07070707,-29.007948
8,0.08080808,-29.007942
9,0.09090909,-29.00797
10,0.1010101,-29.007984
11,0.11111111,-29.008005
12,0.121212125,-29.007986
13,0.13131313,-29.00795
14,0.14141414,-29.007933
15,0.15151516,-29.007912
16,0.16161616,-29.007774
17,0.17171717,-29.007717
18,0.18181819,-29.007647
19,0.1919192,-29.007612
20,0.2020202,-29.007614
21,0.21212122,-29.007545
22,0.22222222,-29.007584
23,0.23232323,-29.0075
24,0.24242425,-29.00751
25,0.25252524,-29.007578
26,0.26262626,-29.007383
27,0.27272728,-29.007298
28,0.28282827,-29.00701
29,0.2929293,-29.006899
30,0.3030303,-29.006813
31,0.3131313,-29.0068
32,0.32323232,-29.007198
33,0.33333334,-29.007252
34,0.34343433,-29.006996
35,0.35353535,-29.006775
36,0.36363637,-29.006481
37,0.37373737,-29.00627
38,0.3838384,-29.00536
39,0.3939394,-29.004631
40,0.4040404,-29.00443
41,0.41414142,-29.003239
42,0.42424244,-29.003242
43,0.43434343,-29.002287
44,0.44444445,-28.999487
45,0.45454547,-28.996298
46,0.46464646,-28.994923
47,0.47474748,-28.992449
48,0.4848485,-28.990034
49,0.4949495,-28.984617
50,0.5050505,-28.980097
51,0.5151515,-28.975542
52,0.5252525,-28.96862
53,0.53535354,-28.960096
54,0.54545456,-28.950735
55,0.5555556,-28.937136
56,0.56565654,-28.921175
57,0.57575756,-28.905123
58,0.5858586,-28.887001
59,0.5959596,-28.868834
60,0.6060606,-28.849403
61,0.61616164,-28.828613
62,0.6262626,-28.803394
63,0.6363636,-28.780003
64,0.64646465,-28.756517
65,0.65656567,-28.728481
66,0.6666667,-28.703575
67,0.6767677,-28.674166
68,0.68686867,-28.646494
69,0.6969697,-28.631855
70,0.7070707,-28.622643
71,0.7171717,-28.626091
72,0.72727275,-28.65159
73,0.7373737,-28.707724
74,0.74747473,-28.812965
75,0.75757575,-28.943047
76,0.7676768,-29.109457
77,0.7777778,-29.30725
78,0.7878788,-29.583412
79,0.7979798,-29.908838
80,0.8080808,-30.26898
81,0.8181818,-30.713251
82,0.82828283,-31.231327
83,0.83838385,-31.81804
84,0.8484849,-32.490498
85,0.85858583,-33.242912
86,0.86868685,-34.09352
87,0.8787879,-35.058704
88,0.8888889,-36.161713
89,0.8989899,-37.38576
90,0.90909094,-38.748016
91,0.9191919,-40.284737
92,0.9292929,-41.964493
93,0.93939394,-43.7918
94,0.94949496,-45.846085
95,0.959596,-48.071484
96,0.969697,-50.494606
97,0.97979796,-53.14021
98,0.989899,-56.052197
99,1.0,-59.19019
