index,timestep,sample
0,0.0,-39.16903
1,0.01010101,-39.16916
2,0.02020202,-39.16929
3,0.030303031,-39.169456
4,0.04040404,-39.169693
5,0.05050505,-39.169968
6,0.060606062,-39.170177
7,0.07070707,-39.170357
8,0.08080808,-39.170574
9,0.09090909,-39.170822
10,0.1010101,-39.171093
11,0.11111111,-39.1715
12,0.121212125,-39.171852
13,0.13131313,-39.172256
14,0.14141414,-39.172813
15,0.15151516,-39.173298
16,0.16161616,-39.173824
17,0.17171717,-39.174423
18,0.18181819,-39.175255
19,0.1919192,-39.17612
20,0.2020202,-39.177094
21,0.21212122,-39.17843
22,0.22222222,-39.18011
23,0.23232323,-39.181652
24,0.24242425,-39.183372
25,0.25252524,-39.18552
26,0.26262626,-39.187973
27,0.27272728,-39.190506
28,0.28282827,-39.193546
29,0.2929293,-39.197693
30,0.3030303,-39.202866
31,0.3131313,-39.20855
32,0.32323232,-39.214066
33,0.33333334,-39.221523
34,0.34343433,-39.22936
35,0.35353535,-39.238003
36,0.36363637,-39.250282
37,0.37373737,-39.263226
38,0.3838384,-39.27774
39,0.3939394,-39.29513
40,0.4040404,-39.313305
41,0.41414142,-39.333736
42,0.42424244,-39.357758
43,0.43434343,-39.386272
44,0.44444445,-39.41465
45,0.45454547,-39.44976
46,0.46464646,-39.49233
47,0.47474748,-39.537888
48,0.4848485,-39.589607
49,0.4949495,-39.64782
50,0.5050505,-39.714176
51,0.5151515,-39.788063
52,0.5252525,-39.872772
53,0.53535354,-39.967968
54,0.54545456,-40.07352
55,0.5555556,-40.19396
56,0.56565654,-40.329014
57,0.57575756,-40.48069
58,0.5858586,-40.654274
59,0.5959596,-40.85204
60,0.6060606,-41.06953
61,0.61616164,-41.312897
62,0.6262626,-41.582767
63,0.6363636,-41.88741
64,0.64646465,-42.21717
65,0.65656567,-42.582134
66,0.6666667,-42.992737
67,0.6767677,-43.446266
68,0.68686867,-43.932568
69,0.6969697,-44.486347
70,0.7070707,-45.088867
71,0.7171717,-45.738335
72,0.72727275,-46.45665
73,0.7373737,-47.249306
74,0.74747473,-48.099537
75,0.75757575,-49.03206
76,0.7676768,-50.04692
77,0.7777778,-51.132336
78,0.7878788,-52.352512
79,0.7979798,-53.666954
80,0.8080808,-55.13302
81,0.8181818,-56.701687
82,0.82828283,-58.412777
83,0.83838385,-60.258076
84,0.8484849,-62.26801
85,0.85858583,-64.45555
86,0.86868685,-66.85283
87,0.8787879,-69.48542
88,0.8888889,-72.34162
89,0.8989899,-75.4168
90,0.90909094,-78.784065
91,0.9191919,-82.46045
92,0.9292929,-86.38468
93,0.93939394,-90.65155
94,0.94949496,-95.30778
95,0.959596,-100.3238
96,0.969697,-105.794426
97,0.97979796,-111.6166
98,0.989899,-117.92585
99,1.0,-124.72242
