index,timestep,sample
0,0.0,-5.3629375
1,0.01010101,-5.363033
2,0.02020202,-5.3631897
3,0.030303031,-5.363417
4,0.04040404,-5.3634057
5,0.05050505,-5.363546
6,0.060606062,-5.3637233
7,0.07070707,-5.363916
8,0.08080808,-5.364091
9,0.09090909,-5.3642216
10,0.1010101,-5.3646274
11,0.11111111,-5.36507
12,0.121212125,-5.3654766
13,0.13131313,-5.366026
14,0.14141414,-5.3667984
15,0.15151516,-5.367475
16,0.16161616,-5.3683
17,0.17171717,-5.369323
18,0.18181819,-5.3704777
19,0.1919192,-5.3719997
20,0.2020202,-5.3735776
21,0.21212122,-5.375632
22,0.22222222,-5.378076
23,0.23232323,-5.381058
24,0.24242425,-5.3846016
25,0.25252524,-5.3883543
26,0.26262626,-5.392365
27,0.27272728,-5.3964972
28,0.28282827,-5.4013124
29,0.2929293,-5.407301
30,0.3030303,-5.4138303
31,0.3131313,-5.421207
32,0.32323232,-5.4310207
33,0.33333334,-5.4423237
34,0.34343433,-5.453895
35,0.35353535,-5.467043
36,0.36363637,-5.4821396
37,0.37373737,-5.4989023
38,0.3838384,-5.518452
39,0.3939394,-5.5406723
40,0.4040404,-5.564715
41,0.41414142,-5.5907936
42,0.42424244,-5.6235657
43,0.43434343,-5.6597567
44,0.44444445,-5.699648
45,0.45454547,-5.74601
46,0.46464646,-5.7979164
47,0.47474748,-5.856786
48,0.4848485,-5.9219003
49,0.4949495,-5.994374
50,0.5050505,-6.0772696
51,0.5151515,-6.167678
52,0.5252525,-6.271554
53,0.53535354,-6.387433
54,0.54545456,-6.515459
55,0.5555556,-6.65546
56,0.56565654,-6.8052197
57,0.57575756,-6.9661326
58,0.5858586,-7.141548
59,0.5959596,-7.3304753
60,0.6060606,-7.5300016
61,0.61616164,-7.7397532
62,0.6262626,-7.9594893
63,0.6363636,-8.188091
64,0.64646465,-8.403649
65,0.65656567,-8.613767
66,0.6666667,-8.817395
67,0.6767677,-9.005005
68,0.68686867,-9.181453
69,0.6969697,-9.327364
70,0.7070707,-9.45017
71,0.7171717,-9.533276
72,0.72727275,-9.588993
73,0.7373737,-9.620258
74,0.74747473,-9.609297
75,0.75757575,-9.5822115
76,0.7676768,-9.524658
77,0.7777778,-9.443628
78,0.7878788,-9.342837
79,0.7979798,-9.2383795
80,0.8080808,-9.116544
81,0.8181818,-8.995541
82,0.82828283,-8.883665
83,0.83838385,-8.774681
84,0.8484849,-8.683594
85,0.85858583,-8.609653
86,0.86868685,-8.56526
87,0.8787879,-8.566226
88,0.8888889,-8.602455
89,0.8989899,-8.672843
90,0.90909094,-8.791736
91,0.9191919,-8.970237
92,0.9292929,-9.205757
93,0.93939394,-9.457804
94,0.94949496,-9.75644
95,0.959596,-10.114174
96,0.969697,-10.491361
97,0.97979796,-10.93785
98,0.989899,-11.468279
99,1.0,-12.031781
