index,timestep,sample
0,0.0,40.110226
1,0.01010101,40.11021
2,0.02020202,40.11019
3,0.030303031,40.110165
4,0.04040404,40.110126
5,0.05050505,40.110096
6,0.060606062,40.11006
7,0.07070707,40.11
8,0.08080808,40.109947
9,0.09090909,40.109875
10,0.1010101,40.109753
11,0.11111111,40.109688
12,0.121212125,40.109623
13,0.13131313,40.109608
14,0.14141414,40.109596
15,0.15151516,40.10954
16,0.16161616,40.10951
17,0.17171717,40.109417
18,0.18181819,40.109364
19,0.1919192,40.10928
20,0.2020202,40.109222
21,0.21212122,40.10926
22,0.22222222,40.109264
23,0.23232323,40.109352
24,0.24242425,40.109364
25,0.25252524,40.109398
26,0.26262626,40.10943
27,0.27272728,40.1097
28,0.28282827,40.11002
29,0.2929293,40.11019
30,0.3030303,40.11058
31,0.3131313,40.110767
32,0.32323232,40.1112
33,0.33333334,40.111973
34,0.34343433,40.11205
35,0.35353535,40.112137
36,0.36363637,40.11248
37,0.37373737,40.11286
38,0.3838384,40.112953
39,0.3939394,40.113396
40,0.4040404,40.11373
41,0.41414142,40.11339
42,0.42424244,40.11375
43,0.43434343,40.114082
44,0.44444445,40.114666
45,0.45454547,40.11501
46,0.46464646,40.115807
47,0.47474748,40.11668
48,0.4848485,40.118404
49,0.4949495,40.12045
50,0.5050505,40.12417
51,0.5151515,40.128075
52,0.5252525,40.132534
53,0.53535354,40.13725
54,0.54545456,40.14187
55,0.5555556,40.14546
56,0.56565654,40.14909
57,0.57575756,40.152946
58,0.5858586,40.157726
59,0.5959596,40.162582
60,0.6060606,40.167976
61,0.61616164,40.174347
62,0.6262626,40.177605
63,0.6363636,40.17978
64,0.64646465,40.18031
65,0.65656567,40.18186
66,0.6666667,40.186024
67,0.6767677,40.185486
68,0.68686867,40.183533
69,0.6969697,40.182995
70,0.7070707,40.176292
71,0.7171717,40.17276
72,0.72727275,40.192837
73,0.7373737,40.213123
74,0.74747473,40.255688
75,0.75757575,40.334053
76,0.7676768,40.424232
77,0.7777778,40.558395
78,0.7878788,40.754097
79,0.7979798,41.033386
80,0.8080808,41.352467
81,0.8181818,41.808056
82,0.82828283,42.377098
83,0.83838385,43.054176
84,0.8484849,43.857254
85,0.85858583,44.796467
86,0.86868685,45.86573
87,0.8787879,47.10707
88,0.8888889,48.54031
89,0.8989899,50.15649
90,0.90909094,51.947453
91,0.9191919,53.981384
92,0.9292929,56.224426
93,0.93939394,58.66341
94,0.94949496,61.381947
95,0.959596,64.33642
96,0.969697,67.56954
97,0.97979796,71.09533
98,0.989899,74.94873
99,1.0,79.09542
