index,timestep,sample
0,0.0,-24.20718
1,0.01010101,-24.207106
2,0.02020202,-24.20702
3,0.030303031,-24.206924
4,0.04040404,-24.206886
5,0.05050505,-24.206814
6,0.060606062,-24.206678
7,0.07070707,-24.206472
8,0.08080808,-24.206366
9,0.09090909,-24.206297
10,0.1010101,-24.206148
11,0.11111111,-24.20598
12,0.121212125,-24.20577
13,0.13131313,-24.205526
14,0.14141414,-24.205198
15,0.15151516,-24.204895
16,0.16161616,-24.204445
17,0.17171717,-24.203987
18,0.18181819,-24.203447
19,0.1919192,-24.202888
20,0.2020202,-24.202356
21,0.21212122,-24.2016
22,0.22222222,-24.2009
23,0.23232323,-24.199957
24,0.24242425,-24.199053
25,0.25252524,-24.198036
26,0.26262626,-24.196394
27,0.27272728,-24.19485
28,0.28282827,-24.192703
29,0.2929293,-24.190487
30,0.3030303,-24.187666
31,0.3131313,-24.18475
32,0.32323232,-24.182302
33,0.33333334,-24.17814
34,0.34343433,-24.173399
35,0.35353535,-24.16841
36,0.36363637,-24.16197
37,0.37373737,-24.154718
38,0.3838384,-24.145254
39,0.3939394,-24.134926
40,0.4040404,-24.124704
41,0.41414142,-24.112045
42,0.42424244,-24.09831
43,0.43434343,-24.08137
44,0.44444445,-24.061451
45,0.45454547,-24.037262
46,0.46464646,-24.012466
47,0.47474748,-23.983965
48,0.4848485,-23.952267
49,0.4949495,-23.91263
50,0.5050505,-23.870216
51,0.5151515,-23.82376
52,0.5252525,-23.768486
53,0.53535354,-23.705526
54,0.54545456,-23.63645
55,0.5555556,-23.554983
56,0.56565654,-23.46315
57,0.57575756,-23.364548
58,0.5858586,-23.253984
59,0.5959596,-23.133757
60,0.6060606,-23.00496
61,0.61616164,-22.865576
62,0.6262626,-22.712725
63,0.6363636,-22.54853
64,0.64646465,-22.383663
65,0.65656567,-22.21417
66,0.6666667,-22.041443
67,0.6767677,-21.873756
68,0.68686867,-21.716496
69,0.6969697,-21.575434
70,0.7070707,-21.451046
71,0.7171717,-21.35243
72,0.72727275,-21.262823
73,0.7373737,-21.19549
74,0.74747473,-21.166649
75,0.75757575,-21.147797
76,0.7676768,-21.150488
77,0.7777778,-21.166542
78,0.7878788,-21.226982
79,0.7979798,-21.319315
80,0.8080808,-21.424479
81,0.8181818,-21.582565
82,0.82828283,-21.789476
83,0.83838385,-22.036934
84,0.8484849,-22.338427
85,0.85858583,-22.68773
86,0.86868685,-23.10036
87,0.8787879,-23.595272
88,0.8888889,-24.181652
89,0.8989899,-24.855164
90,0.90909094,-25.634096
91,0.9191919,-26.538504
92,0.9292929,-27.543257
93,0.93939394,-28.628437
94,0.94949496,-29.869486
95,0.959596,-31.235394
96,0.969697,-32.73045
97,0.97979796,-34.393867
98,0.989899,-36.2356
99,1.0,-38.21116
