index,timestep,sample
0,0.0,-1.2914617
1,0.01010101,-1.2914933
2,0.02020202,-1.2915621
3,0.030303031,-1.2917168
4,0.04040404,-1.2917255
5,0.05050505,-1.2918016
6,0.060606062,-1.2918837
7,0.07070707,-1.2919098
8,0.08080808,-1.2920214
9,0.09090909,-1.2921139
10,0.1010101,-1.292312
11,0.11111111,-1.2924572
12,0.121212125,-1.2926236
13,0.13131313,-1.2929366
14,0.14141414,-1.2932246
15,0.15151516,-1.2935979
16,0.16161616,-1.2939936
17,0.17171717,-1.2943678
18,0.18181819,-1.2947611
19,0.1919192,-1.2953835
20,0.2020202,-1.2960608
21,0.21212122,-1.2969593
22,0.22222222,-1.2979158
23,0.23232323,-1.2991648
24,0.24242425,-1.3006887
25,0.25252524,-1.3021426
26,0.26262626,-1.303348
27,0.27272728,-1.304809
28,0.28282827,-1.306439
29,0.2929293,-1.3085637
30,0.3030303,-1.3104773
31,0.3131313,-1.3128915
32,0.32323232,-1.3170121
33,0.33333334,-1.3207244
34,0.34343433,-1.324004
35,0.35353535,-1.3279994
36,0.36363637,-1.3323756
37,0.37373737,-1.3374423
38,0.3838384,-1.3426248
39,0.3939394,-1.3485321
40,0.4040404,-1.3550231
41,0.41414142,-1.361671
42,0.42424244,-1.3707838
43,0.43434343,-1.3808814
44,0.44444445,-1.3916553
45,0.45454547,-1.4039273
46,0.46464646,-1.4178437
47,0.47474748,-1.4336251
48,0.4848485,-1.451146
49,0.4949495,-1.4697673
50,0.5050505,-1.4926862
51,0.5151515,-1.5171535
52,0.5252525,-1.5453758
53,0.53535354,-1.5764763
54,0.54545456,-1.6123836
55,0.5555556,-1.6505076
56,0.56565654,-1.6892953
57,0.57575756,-1.7316389
58,0.5858586,-1.778184
59,0.5959596,-1.8300099
60,0.6060606,-1.8856214
61,0.61616164,-1.9446628
62,0.6262626,-2.0029373
63,0.6363636,-2.063557
64,0.64646465,-2.119297
65,0.65656567,-2.169158
66,0.6666667,-2.2166328
67,0.6767677,-2.2502615
68,0.68686867,-2.2729664
69,0.6969697,-2.2826524
70,0.7070707,-2.2820175
71,0.7171717,-2.2508683
72,0.72727275,-2.1931868
73,0.7373737,-2.1111875
74,0.74747473,-2.0037773
75,0.75757575,-1.8712701
76,0.7676768,-1.7106299
77,0.7777778,-1.5142052
78,0.7878788,-1.3030983
79,0.7979798,-1.0863867
80,0.8080808,-0.8482001
81,0.8181818,-0.59603924
82,0.82828283,-0.34812614
83,0.83838385,-0.08883223
84,0.8484849,0.17067131
85,0.85858583,0.43420646
86,0.86868685,0.69554603
87,0.8787879,0.9422161
88,0.8888889,1.1873546
89,0.8989899,1.440298
90,0.90909094,1.6765683
91,0.9191919,1.896074
92,0.9292929,2.0952835
93,0.93939394,2.3163412
94,0.94949496,2.5623462
95,0.959596,2.8090189
96,0.969697,3.1003633
97,0.97979796,3.3851511
98,0.989899,3.6791356
99,1.0,3.9755702
