index,timestep,sample
0,0.0,-16.848125
1,0.01010101,-16.848005
2,0.02020202,-16.847897
3,0.030303031,-16.847769
4,0.04040404,-16.847609
5,0.05050505,-16.847427
6,0.060606062,-16.847359
7,0.07070707,-16.847351
8,0.08080808,-16.847214
9,0.09090909,-16.847069
10,0.1010101,-16.846811
11,0.11111111,-16.846449
12,0.121212125,-16.846165
13,0.13131313,-16.845905
14,0.14141414,-16.845438
15,0.15151516,-16.845028
16,0.16161616,-16.844707
17,0.17171717,-16.844149
18,0.18181819,-16.843374
19,0.1919192,-16.842253
20,0.2020202,-16.840956
21,0.21212122,-16.83958
22,0.22222222,-16.838167
23,0.23232323,-16.83657
24,0.24242425,-16.834257
25,0.25252524,-16.831411
26,0.26262626,-16.82838
27,0.27272728,-16.825256
28,0.28282827,-16.821678
29,0.2929293,-16.81706
30,0.3030303,-16.811205
31,0.3131313,-16.805058
32,0.32323232,-16.798191
33,0.33333334,-16.787575
34,0.34343433,-16.776733
35,0.35353535,-16.765041
36,0.36363637,-16.751785
37,0.37373737,-16.736404
38,0.3838384,-16.716906
39,0.3939394,-16.696264
40,0.4040404,-16.674152
41,0.41414142,-16.650316
42,0.42424244,-16.62053
43,0.43434343,-16.587194
44,0.44444445,-16.551367
45,0.45454547,-16.51323
46,0.46464646,-16.472992
47,0.47474748,-16.427753
48,0.4848485,-16.375488
49,0.4949495,-16.318514
50,0.5050505,-16.254572
51,0.5151515,-16.190786
52,0.5252525,-16.123842
53,0.53535354,-16.04604
54,0.54545456,-15.964358
55,0.5555556,-15.883021
56,0.56565654,-15.803065
57,0.57575756,-15.724442
58,0.5858586,-15.641561
59,0.5959596,-15.554988
60,0.6060606,-15.466635
61,0.61616164,-15.374881
62,0.6262626,-15.2896595
63,0.6363636,-15.205643
64,0.64646465,-15.120524
65,0.65656567,-15.04467
66,0.6666667,-14.973544
67,0.6767677,-14.914042
68,0.68686867,-14.866611
69,0.6969697,-14.817311
70,0.7070707,-14.770774
71,0.7171717,-14.729522
72,0.72727275,-14.678101
73,0.7373737,-14.628076
74,0.74747473,-14.580421
75,0.75757575,-14.529212
76,0.7676768,-14.475193
77,0.7777778,-14.4148245
78,0.7878788,-14.362031
79,0.7979798,-14.321976
80,0.8080808,-14.277973
81,0.8181818,-14.256404
82,0.82828283,-14.260768
83,0.83838385,-14.283276
84,0.8484849,-14.336845
85,0.85858583,-14.419082
86,0.86868685,-14.544293
87,0.8787879,-14.7301035
88,0.8888889,-14.973135
89,0.8989899,-15.273599
90,0.90909094,-15.645156
91,0.9191919,-16.10056
92,0.9292929,-16.629581
93,0.93939394,-17.196703
94,0.94949496,-17.853664
95,0.959596,-18.602188
96,0.969697,-19.416698
97,0.97979796,-20.335846
98,0.989899,-21.37492
99,1.0,-22.48092
