index,timestep,sample
0,0.0,-19.688217
1,0.01010101,-19.688084
2,0.02020202,-19.687937
3,0.030303031,-19.687782
4,0.04040404,-19.687664
5,0.05050505,-19.687502
6,0.060606062,-19.687351
7,0.07070707,-19.687172
8,0.08080808,-19.687006
9,0.09090909,-19.68686
10,0.1010101,-19.686556
11,0.11111111,-19.686186
12,0.121212125,-19.685837
13,0.13131313,-19.685478
14,0.14141414,-19.684895
15,0.15151516,-19.684381
16,0.16161616,-19.683813
17,0.17171717,-19.683031
18,0.18181819,-19.68209
19,0.1919192,-19.680971
20,0.2020202,-19.679829
21,0.21212122,-19.678423
22,0.22222222,-19.676989
23,0.23232323,-19.67522
24,0.24242425,-19.67315
25,0.25252524,-19.67074
26,0.26262626,-19.66757
27,0.27272728,-19.66446
28,0.28282827,-19.66049
29,0.2929293,-19.656004
30,0.3030303,-19.650288
31,0.3131313,-19.644415
32,0.32323232,-19.638502
33,0.33333334,-19.629513
34,0.34343433,-19.61978
35,0.35353535,-19.609482
36,0.36363637,-19.597221
37,0.37373737,-19.582916
38,0.3838384,-19.564993
39,0.3939394,-19.545324
40,0.4040404,-19.525124
41,0.41414142,-19.501915
42,0.42424244,-19.474775
43,0.43434343,-19.44415
44,0.44444445,-19.409601
45,0.45454547,-19.368746
46,0.46464646,-19.325785
47,0.47474748,-19.27657
48,0.4848485,-19.221636
49,0.4949495,-19.1569
50,0.5050505,-19.08642
51,0.5151515,-19.010403
52,0.5252525,-18.923758
53,0.53535354,-18.825705
54,0.54545456,-18.71975
55,0.5555556,-18.603413
56,0.56565654,-18.478746
57,0.57575756,-18.34934
58,0.5858586,-18.208939
59,0.5959596,-18.060493
60,0.6060606,-17.906538
61,0.61616164,-17.74562
62,0.6262626,-17.582035
63,0.6363636,-17.414848
64,0.64646465,-17.252262
65,0.65656567,-17.098482
66,0.6666667,-16.950718
67,0.6767677,-16.82007
68,0.68686867,-16.70673
69,0.6969697,-16.604284
70,0.7070707,-16.515438
71,0.7171717,-16.444328
72,0.72727275,-16.368937
73,0.7373737,-16.302866
74,0.74747473,-16.252592
75,0.75757575,-16.20238
76,0.7676768,-16.156548
77,0.7777778,-16.109732
78,0.7878788,-16.079874
79,0.7979798,-16.06799
80,0.8080808,-16.056519
81,0.8181818,-16.07506
82,0.82828283,-16.125227
83,0.83838385,-16.199005
84,0.8484849,-16.308968
85,0.85858583,-16.451773
86,0.86868685,-16.6421
87,0.8787879,-16.898174
88,0.8888889,-17.219553
89,0.8989899,-17.605804
90,0.90909094,-18.07185
91,0.9191919,-18.631216
92,0.9292929,-19.269905
93,0.93939394,-19.955498
94,0.94949496,-20.74687
95,0.959596,-21.638882
96,0.969697,-22.612667
97,0.97979796,-23.705889
98,0.989899,-24.93209
99,1.0,-26.239458
