index,timestep,sample
0,0.0,42.660606
1,0.01010101,42.660618
2,0.02020202,42.66063
3,0.030303031,42.660637
4,0.04040404,42.660625
5,0.05050505,42.660625
6,0.060606062,42.660633
7,0.07070707,42.66063
8,0.08080808,42.66062
9,0.09090909,42.66059
10,0.1010101,42.66055
11,0.11111111,42.66056
12,0.121212125,42.66056
13,0.13131313,42.660618
14,0.14141414,42.66069
15,0.15151516,42.660717
16,0.16161616,42.66081
17,0.17171717,42.660847
18,0.18181819,42.660927
19,0.1919192,42.66099
20,0.2020202,42.661102
21,0.21212122,42.661327
22,0.22222222,42.661583
23,0.23232323,42.661938
24,0.24242425,42.662254
25,0.25252524,42.66265
26,0.26262626,42.663086
27,0.27272728,42.663815
28,0.28282827,42.66469
29,0.2929293,42.66555
30,0.3030303,42.666637
31,0.3131313,42.667637
32,0.32323232,42.66906
33,0.33333334,42.670967
34,0.34343433,42.672226
35,0.35353535,42.673607
36,0.36363637,42.675888
37,0.37373737,42.67829
38,0.3838384,42.680695
39,0.3939394,42.683846
40,0.4040404,42.687035
41,0.41414142,42.690044
42,0.42424244,42.694138
43,0.43434343,42.699223
44,0.44444445,42.704983
45,0.45454547,42.711178
46,0.46464646,42.718586
47,0.47474748,42.726875
48,0.4848485,42.73687
49,0.4949495,42.74932
50,0.5050505,42.764355
51,0.5151515,42.780922
52,0.5252525,42.799988
53,0.53535354,42.820778
54,0.54545456,42.84406
55,0.5555556,42.8689
56,0.56565654,42.896465
57,0.57575756,42.927372
58,0.5858586,42.96312
59,0.5959596,43.00284
60,0.6060606,43.04686
61,0.61616164,43.096992
62,0.6262626,43.14856
63,0.6363636,43.20728
64,0.64646465,43.2709
65,0.65656567,43.3425
66,0.6666667,43.42431
67,0.6767677,43.510998
68,0.68686867,43.601463
69,0.6969697,43.703503
70,0.7070707,43.81057
71,0.7171717,43.930073
72,0.72727275,44.076294
73,0.7373737,44.221184
74,0.74747473,44.39339
75,0.75757575,44.612106
76,0.7676768,44.841778
77,0.7777778,45.115253
78,0.7878788,45.45127
79,0.7979798,45.86465
80,0.8080808,46.326206
81,0.8181818,46.924217
82,0.82828283,47.630184
83,0.83838385,48.45352
84,0.8484849,49.417248
85,0.85858583,50.53032
86,0.86868685,51.786114
87,0.8787879,53.22368
88,0.8888889,54.866024
89,0.8989899,56.70274
90,0.90909094,58.738323
91,0.9191919,61.03668
92,0.9292929,63.56081
93,0.93939394,66.31077
94,0.94949496,69.369835
95,0.959596,72.70912
96,0.969697,76.35518
97,0.97979796,80.324196
98,0.989899,84.67713
99,1.0,89.35834
