index,timestep,sample
0,0.0,26.431517
1,0.01010101,26.431335
2,0.02020202,26.431126
3,0.030303031,26.430944
4,0.04040404,26.4308
5,0.05050505,26.430553
6,0.060606062,26.430285
7,0.07070707,26.429815
8,0.08080808,26.429527
9,0.09090909,26.42929
10,0.1010101,26.428673
11,0.11111111,26.428108
12,0.121212125,26.427654
13,0.13131313,26.427155
14,0.14141414,26.426596
15,0.15151516,26.426003
16,0.16161616,26.425037
17,0.17171717,26.424072
18,0.18181819,26.423061
19,0.1919192,26.42204
20,0.2020202,26.420969
21,0.21212122,26.419641
22,0.22222222,26.417768
23,0.23232323,26.415781
24,0.24242425,26.413807
25,0.25252524,26.411531
26,0.26262626,26.408602
27,0.27272728,26.40576
28,0.28282827,26.402397
29,0.2929293,26.397839
30,0.3030303,26.39333
31,0.3131313,26.38786
32,0.32323232,26.381723
33,0.33333334,26.37504
34,0.34343433,26.367233
35,0.35353535,26.359436
36,0.36363637,26.34848
37,0.37373737,26.33528
38,0.3838384,26.320555
39,0.3939394,26.303955
40,0.4040404,26.285872
41,0.41414142,26.265316
42,0.42424244,26.242414
43,0.43434343,26.214888
44,0.44444445,26.184483
45,0.45454547,26.14925
46,0.46464646,26.10969
47,0.47474748,26.067108
48,0.4848485,26.019146
49,0.4949495,25.956953
50,0.5050505,25.88999
51,0.5151515,25.815697
52,0.5252525,25.730997
53,0.53535354,25.636501
54,0.54545456,25.526705
55,0.5555556,25.403093
56,0.56565654,25.264051
57,0.57575756,25.110128
58,0.5858586,24.939465
59,0.5959596,24.751423
60,0.6060606,24.548193
61,0.61616164,24.328724
62,0.6262626,24.094376
63,0.6363636,23.844076
64,0.64646465,23.592072
65,0.65656567,23.340149
66,0.6666667,23.090588
67,0.6767677,22.866213
68,0.68686867,22.667843
69,0.6969697,22.512428
70,0.7070707,22.395187
71,0.7171717,22.325483
72,0.72727275,22.25618
73,0.7373737,22.251421
74,0.74747473,22.294415
75,0.75757575,22.334602
76,0.7676768,22.434986
77,0.7777778,22.566591
78,0.7878788,22.73188
79,0.7979798,22.921207
80,0.8080808,23.151852
81,0.8181818,23.438562
82,0.82828283,23.78415
83,0.83838385,24.181005
84,0.8484849,24.627672
85,0.85858583,25.146381
86,0.86868685,25.74659
87,0.8787879,26.45433
88,0.8888889,27.279755
89,0.8989899,28.225458
90,0.90909094,29.252573
91,0.9191919,30.434872
92,0.9292929,31.752716
93,0.93939394,33.18212
94,0.94949496,34.785767
95,0.959596,36.490074
96,0.969697,38.381157
97,0.97979796,40.46216
98,0.989899,42.72428
99,1.0,45.139866
