index,timestep,sample
0,0.0,-26.614567
1,0.01010101,-26.61453
2,0.02020202,-26.614489
3,0.030303031,-26.614437
4,0.04040404,-26.614439
5,0.05050505,-26.61442
6,0.060606062,-26.614332
7,0.07070707,-26.614187
8,0.08080808,-26.614132
9,0.09090909,-26.614115
10,0.1010101,-26.614056
11,0.11111111,-26.61399
12,0.121212125,-26.613882
13,0.13131313,-26.613745
14,0.14141414,-26.613583
15,0.15151516,-26.613428
16,0.16161616,-26.613134
17,0.17171717,-26.612894
18,0.18181819,-26.612604
19,0.1919192,-26.61233
20,0.2020202,-26.612083
21,0.21212122,-26.611685
22,0.22222222,-26.61137
23,0.23232323,-26.610888
24,0.24242425,-26.610485
25,0.25252524,-26.61006
26,0.26262626,-26.609194
27,0.27272728,-26.60843
28,0.28282827,-26.607273
29,0.2929293,-26.606163
30,0.3030303,-26.60478
31,0.3131313,-26.603376
32,0.32323232,-26.602463
33,0.33333334,-26.600536
34,0.34343433,-26.598164
35,0.35353535,-26.595678
36,0.36363637,-26.592344
37,0.37373737,-26.588724
38,0.3838384,-26.583662
39,0.3939394,-26.578241
40,0.4040404,-26.573175
41,0.41414142,-26.56633
42,0.42424244,-26.559671
43,0.43434343,-26.550777
44,0.44444445,-26.53947
45,0.45454547,-26.525806
46,0.46464646,-26.512718
47,0.47474748,-26.497286
48,0.4848485,-26.48029
49,0.4949495,-26.457754
50,0.5050505,-26.434303
51,0.5151515,-26.408836
52,0.5252525,-26.377716
53,0.53535354,-26.341906
54,0.54545456,-26.302567
55,0.5555556,-26.254526
56,0.56565654,-26.199837
57,0.57575756,-26.141409
58,0.5858586,-26.075565
59,0.5959596,-26.004251
60,0.6060606,-25.927315
61,0.61616164,-25.843443
62,0.6262626,-25.749165
63,0.6363636,-25.649214
64,0.64646465,-25.547009
65,0.65656567,-25.436852
66,0.6666667,-25.324213
67,0.6767677,-25.207458
68,0.68686867,-25.09452
69,0.6969697,-24.993788
70,0.7070707,-24.902317
71,0.7171717,-24.83031
72,0.72727275,-24.774134
73,0.7373737,-24.745253
74,0.74747473,-24.763174
75,0.75757575,-24.798075
76,0.7676768,-24.863277
77,0.7777778,-24.951382
78,0.7878788,-25.102121
79,0.7979798,-25.293463
80,0.8080808,-25.507135
81,0.8181818,-25.789673
82,0.82828283,-26.133106
83,0.83838385,-26.530188
84,0.8484849,-26.996069
85,0.85858583,-27.523699
86,0.86868685,-28.12943
87,0.8787879,-28.831629
88,0.8888889,-29.646574
89,0.8989899,-30.56511
90,0.90909094,-31.605022
91,0.9191919,-32.795025
92,0.9292929,-34.104565
93,0.93939394,-35.524467
94,0.94949496,-37.13549
95,0.959596,-38.890213
96,0.969697,-40.806885
97,0.97979796,-42.922493
98,0.989899,-45.256073
99,1.0,-47.766285
