index,timestep,sample
0,0.0,-35.311924
1,0.01010101,-35.311996
2,0.02020202,-35.312073
3,0.030303031,-35.312164
4,0.04040404,-35.312317
5,0.05050505,-35.312485
6,0.060606062,-35.31259
7,0.07070707,-35.31267
8,0.08080808,-35.312794
9,0.09090909,-35.312946
10,0.1010101,-35.313107
11,0.11111111,-35.313343
12,0.121212125,-35.313534
13,0.13131313,-35.31375
14,0.14141414,-35.31407
15,0.15151516,-35.314354
16,0.16161616,-35.31461
17,0.17171717,-35.314945
18,0.18181819,-35.315407
19,0.1919192,-35.315914
20,0.2020202,-35.316494
21,0.21212122,-35.31726
22,0.22222222,-35.318245
23,0.23232323,-35.319126
24,0.24242425,-35.320118
25,0.25252524,-35.321392
26,0.26262626,-35.32278
27,0.27272728,-35.324276
28,0.28282827,-35.326015
29,0.2929293,-35.32844
30,0.3030303,-35.331543
31,0.3131313,-35.33498
32,0.32323232,-35.338463
33,0.33333334,-35.343098
34,0.34343433,-35.34783
35,0.35353535,-35.353046
36,0.36363637,-35.36049
37,0.37373737,-35.36849
38,0.3838384,-35.377346
39,0.3939394,-35.387974
40,0.4040404,-35.399334
41,0.41414142,-35.411797
42,0.42424244,-35.42713
43,0.43434343,-35.444954
44,0.44444445,-35.46216
45,0.45454547,-35.483562
46,0.46464646,-35.51011
47,0.47474748,-35.538273
48,0.4848485,-35.570236
49,0.4949495,-35.605278
50,0.5050505,-35.64563
51,0.5151515,-35.690666
52,0.5252525,-35.741554
53,0.53535354,-35.79829
54,0.54545456,-35.861084
55,0.5555556,-35.931503
56,0.56565654,-36.0104
57,0.57575756,-36.099407
58,0.5858586,-36.201065
59,0.5959596,-36.31769
60,0.6060606,-36.445824
61,0.61616164,-36.58929
62,0.6262626,-36.74732
63,0.6363636,-36.927853
64,0.64646465,-37.122417
65,0.65656567,-37.33513
66,0.6666667,-37.57664
67,0.6767677,-37.83965
68,0.68686867,-38.119186
69,0.6969697,-38.442226
70,0.7070707,-38.789864
71,0.7171717,-39.161903
72,0.72727275,-39.57858
73,0.7373737,-40.04467
74,0.74747473,-40.557655
75,0.75757575,-41.124756
76,0.7676768,-41.747265
77,0.7777778,-42.419403
78,0.7878788,-43.20232
79,0.7979798,-44.05873
80,0.8080808,-45.008842
81,0.8181818,-46.062008
82,0.82828283,-47.228268
83,0.83838385,-48.502377
84,0.8484849,-49.906666
85,0.85858583,-51.44583
86,0.86868685,-53.14717
87,0.8787879,-55.027405
88,0.8888889,-57.10355
89,0.8989899,-59.353947
90,0.90909094,-61.823902
91,0.9191919,-64.535645
92,0.9292929,-67.46138
93,0.93939394,-70.6541
94,0.94949496,-74.17488
95,0.959596,-77.979004
96,0.969697,-82.123604
97,0.97979796,-86.5492
98,0.989899,-91.37692
99,1.0,-96.59549
