index,timestep,sample
0,0.0,40.504055
1,0.01010101,40.504044
2,0.02020202,40.50403
3,0.030303031,40.50401
4,0.04040404,40.503975
5,0.05050505,40.50395
6,0.060606062,40.50392
7,0.07070707,40.50387
8,0.08080808,40.503822
9,0.09090909,40.503757
10,0.1010101,40.50365
11,0.11111111,40.5036
12,0.121212125,40.503544
13,0.13131313,40.50354
14,0.14141414,40.50354
15,0.15151516,40.503494
16,0.16161616,40.503483
17,0.17171717,40.50341
18,0.18181819,40.50338
19,0.1919192,40.50332
20,0.2020202,40.50329
21,0.21212122,40.503357
22,0.22222222,40.503403
23,0.23232323,40.503532
24,0.24242425,40.50359
25,0.25252524,40.50368
26,0.26262626,40.503777
27,0.27272728,40.50412
28,0.28282827,40.504524
29,0.2929293,40.504803
30,0.3030303,40.5053
31,0.3131313,40.50561
32,0.32323232,40.506195
33,0.33333334,40.507145
34,0.34343433,40.507404
35,0.35353535,40.50769
36,0.36363637,40.508327
37,0.37373737,40.509026
38,0.3838384,40.50948
39,0.3939394,40.51034
40,0.4040404,40.51112
41,0.41414142,40.5113
42,0.42424244,40.51224
43,0.43434343,40.513313
44,0.44444445,40.5147
45,0.45454547,40.515957
46,0.46464646,40.517784
47,0.47474748,40.51981
48,0.4848485,40.52282
49,0.4949495,40.52649
50,0.5050505,40.53198
51,0.5151515,40.53786
52,0.5252525,40.544594
53,0.53535354,40.55182
54,0.54545456,40.55935
55,0.5555556,40.566246
56,0.56565654,40.5736
57,0.57575756,40.581657
58,0.5858586,40.591232
59,0.5959596,40.601482
60,0.6060606,40.612846
61,0.61616164,40.625954
62,0.6262626,40.636635
63,0.6363636,40.647514
64,0.64646465,40.657726
65,0.65656567,40.66994
66,0.6666667,40.685905
67,0.6767677,40.698536
68,0.68686867,40.71046
69,0.6969697,40.725193
70,0.7070707,40.735252
71,0.7171717,40.749626
72,0.72727275,40.78771
73,0.7373737,40.825447
74,0.74747473,40.886
75,0.75757575,40.98374
76,0.7676768,41.092644
77,0.7777778,41.245274
78,0.7878788,41.459373
79,0.7979798,41.756306
80,0.8080808,42.0937
81,0.8181818,42.56801
82,0.82828283,43.1553
83,0.83838385,43.8522
84,0.8484849,44.6776
85,0.85858583,45.641315
86,0.86868685,46.736958
87,0.8787879,48.00633
88,0.8888889,49.46971
89,0.8989899,51.117798
90,0.90909094,52.944206
91,0.9191919,55.01651
92,0.9292929,57.300392
93,0.93939394,59.784504
94,0.94949496,62.55263
95,0.959596,65.56298
96,0.969697,68.85587
97,0.97979796,72.4458
98,0.989899,76.371284
99,1.0,80.5953
