index,timestep,sample
0,0.0,3.2781293
1,0.01010101,3.278224
2,0.02020202,3.2783177
3,0.030303031,3.2783527
4,0.04040404,3.278471
5,0.05050505,3.2786174
6,0.060606062,3.2787127
7,0.07070707,3.2789302
8,0.08080808,3.278979
9,0.09090909,3.2790027
10,0.1010101,3.279151
11,0.11111111,3.2794733
12,0.121212125,3.2797332
13,0.13131313,3.2798777
14,0.14141414,3.2803016
15,0.15151516,3.2804284
16,0.16161616,3.2806842
17,0.17171717,3.2812283
18,0.18181819,3.281905
19,0.1919192,3.2827034
20,0.2020202,3.2836452
21,0.21212122,3.2845557
22,0.22222222,3.2857208
23,0.23232323,3.2870502
24,0.24242425,3.288383
25,0.25252524,3.2901368
26,0.26262626,3.2924736
27,0.27272728,3.2946393
28,0.28282827,3.297171
29,0.2929293,3.299671
30,0.3030303,3.3033314
31,0.3131313,3.3070922
32,0.32323232,3.3106015
33,0.33333334,3.3169198
34,0.34343433,3.3232982
35,0.35353535,3.3300974
36,0.36363637,3.338283
37,0.37373737,3.3473966
38,0.3838384,3.3593972
39,0.3939394,3.3721852
40,0.4040404,3.3867915
41,0.41414142,3.4023716
42,0.42424244,3.4211304
43,0.43434343,3.4411972
44,0.44444445,3.4638212
45,0.45454547,3.4895294
46,0.46464646,3.519307
47,0.47474748,3.5524704
48,0.4848485,3.5903573
49,0.4949495,3.6341622
50,0.5050505,3.683215
51,0.5151515,3.7380953
52,0.5252525,3.8014135
53,0.53535354,3.8747525
54,0.54545456,3.9552402
55,0.5555556,4.0448985
56,0.56565654,4.145449
57,0.57575756,4.254375
58,0.5858586,4.3757343
59,0.5959596,4.5089765
60,0.6060606,4.654294
61,0.61616164,4.8153253
62,0.6262626,4.991408
63,0.6363636,5.18547
64,0.64646465,5.389618
65,0.65656567,5.605184
66,0.6666667,5.8403554
67,0.6767677,6.0906973
68,0.68686867,6.356716
69,0.6969697,6.633288
70,0.7070707,6.914639
71,0.7171717,7.206052
72,0.72727275,7.505347
73,0.7373737,7.810916
74,0.74747473,8.108434
75,0.75757575,8.421758
76,0.7676768,8.723215
77,0.7777778,9.043562
78,0.7878788,9.360953
79,0.7979798,9.670008
80,0.8080808,9.986894
81,0.8181818,10.319002
82,0.82828283,10.655693
83,0.83838385,11.01272
84,0.8484849,11.388497
85,0.85858583,11.794061
86,0.86868685,12.231283
87,0.8787879,12.704251
88,0.8888889,13.225588
89,0.8989899,13.806548
90,0.90909094,14.409711
91,0.9191919,15.072087
92,0.9292929,15.781308
93,0.93939394,16.559896
94,0.94949496,17.441614
95,0.959596,18.35832
96,0.969697,19.382677
97,0.97979796,20.498993
98,0.989899,21.72265
99,1.0,23.001772
