index,timestep,sample
0,0.0,8.335779
1,0.01010101,8.335979
2,0.02020202,8.336209
3,0.030303031,8.336451
4,0.04040404,8.336661
5,0.05050505,8.337009
6,0.060606062,8.337269
7,0.07070707,8.337781
8,0.08080808,8.338005
9,0.09090909,8.338153
10,0.1010101,8.338784
11,0.11111111,8.339627
12,0.121212125,8.340296
13,0.13131313,8.340876
14,0.14141414,8.342032
15,0.15151516,8.342864
16,0.16161616,8.343992
17,0.17171717,8.345719
18,0.18181819,8.347668
19,0.1919192,8.349982
20,0.2020202,8.352512
21,0.21212122,8.355398
22,0.22222222,8.359004
23,0.23232323,8.362696
24,0.24242425,8.367244
25,0.25252524,8.372457
26,0.26262626,8.378875
27,0.27272728,8.385157
28,0.28282827,8.392245
29,0.2929293,8.400389
30,0.3030303,8.410593
31,0.3131313,8.421708
32,0.32323232,8.433647
33,0.33333334,8.45045
34,0.34343433,8.468183
35,0.35353535,8.487585
36,0.36363637,8.51169
37,0.37373737,8.538507
38,0.3838384,8.570709
39,0.3939394,8.606102
40,0.4040404,8.645205
41,0.41414142,8.689213
42,0.42424244,8.739694
43,0.43434343,8.7977
44,0.44444445,8.861605
45,0.45454547,8.935378
46,0.46464646,9.01919
47,0.47474748,9.110721
48,0.4848485,9.214882
49,0.4949495,9.334951
50,0.5050505,9.468833
51,0.5151515,9.614821
52,0.5252525,9.781988
53,0.53535354,9.970303
54,0.54545456,10.177558
55,0.5555556,10.406649
56,0.56565654,10.6560545
57,0.57575756,10.925751
58,0.5858586,11.2186165
59,0.5959596,11.531911
60,0.6060606,11.863749
61,0.61616164,12.21538
62,0.6262626,12.58607
63,0.6363636,12.983036
64,0.64646465,13.383558
65,0.65656567,13.78251
66,0.6666667,14.165786
67,0.6767677,14.553749
68,0.68686867,14.938263
69,0.6969697,15.295896
70,0.7070707,15.646061
71,0.7171717,15.966151
72,0.72727275,16.23233
73,0.7373737,16.511507
74,0.74747473,16.77817
75,0.75757575,17.023464
76,0.7676768,17.272646
77,0.7777778,17.52849
78,0.7878788,17.787153
79,0.7979798,18.043217
80,0.8080808,18.32144
81,0.8181818,18.630924
82,0.82828283,18.9731
83,0.83838385,19.351305
84,0.8484849,19.764038
85,0.85858583,20.23155
86,0.86868685,20.76315
87,0.8787879,21.377447
88,0.8888889,22.08448
89,0.8989899,22.890064
90,0.90909094,23.75335
91,0.9191919,24.739475
92,0.9292929,25.832096
93,0.93939394,27.021118
94,0.94949496,28.359222
95,0.959596,29.76899
96,0.969697,31.337563
97,0.97979796,33.064953
98,0.989899,34.948112
99,1.0,36.947918
