index,timestep,sample
0,0.0,46.193012
1,0.01010101,46.193066
2,0.02020202,46.193123
3,0.030303031,46.193172
4,0.04040404,46.1932
5,0.05050505,46.193237
6,0.060606062,46.1933
7,0.07070707,46.193363
8,0.08080808,46.193417
9,0.09090909,46.193447
10,0.1010101,46.19351
11,0.11111111,46.193623
12,0.121212125,46.19371
13,0.13131313,46.193867
14,0.14141414,46.194054
15,0.15151516,46.194195
16,0.16161616,46.19444
17,0.17171717,46.19465
18,0.18181819,46.194904
19,0.1919192,46.195164
20,0.2020202,46.19551
21,0.21212122,46.195988
22,0.22222222,46.196598
23,0.23232323,46.19733
24,0.24242425,46.19808
25,0.25252524,46.198994
26,0.26262626,46.199986
27,0.27272728,46.201366
28,0.28282827,46.203026
29,0.2929293,46.20486
30,0.3030303,46.206932
31,0.3131313,46.209076
32,0.32323232,46.211903
33,0.33333334,46.21539
34,0.34343433,46.21831
35,0.35353535,46.221542
36,0.36363637,46.226604
37,0.37373737,46.23177
38,0.3838384,46.237305
39,0.3939394,46.244164
40,0.4040404,46.25124
41,0.41414142,46.25888
42,0.42424244,46.26805
43,0.43434343,46.279617
44,0.44444445,46.29242
45,0.45454547,46.306557
46,0.46464646,46.322895
47,0.47474748,46.341328
48,0.4848485,46.362522
49,0.4949495,46.38903
50,0.5050505,46.419262
51,0.5151515,46.452976
52,0.5252525,46.491985
53,0.53535354,46.534573
54,0.54545456,46.58314
55,0.5555556,46.636982
56,0.56565654,46.697155
57,0.57575756,46.76511
58,0.5858586,46.84352
59,0.5959596,46.931316
60,0.6060606,47.02877
61,0.61616164,47.139847
62,0.6262626,47.259007
63,0.6363636,47.396297
64,0.64646465,47.548073
65,0.65656567,47.719433
66,0.6666667,47.912178
67,0.6767677,48.12521
68,0.68686867,48.35154
69,0.6969697,48.60699
70,0.7070707,48.887394
71,0.7171717,49.19889
72,0.72727275,49.550125
73,0.7373737,49.90728
74,0.74747473,50.30499
75,0.75757575,50.770214
76,0.7676768,51.26016
77,0.7777778,51.802082
78,0.7878788,52.414864
79,0.7979798,53.095417
80,0.8080808,53.85256
81,0.8181818,54.73786
82,0.82828283,55.717197
83,0.83838385,56.82388
84,0.8484849,58.082096
85,0.85858583,59.504463
86,0.86868685,61.090088
87,0.8787879,62.86752
88,0.8888889,64.864746
89,0.8989899,67.073906
90,0.90909094,69.52323
91,0.9191919,72.267494
92,0.9292929,75.26371
93,0.93939394,78.53632
94,0.94949496,82.15878
95,0.959596,86.13349
96,0.969697,90.46784
97,0.97979796,95.174194
98,0.989899,100.358536
99,1.0,105.93237
