index,timestep,sample
0,0.0,-16.106667
1,0.01010101,-16.10656
2,0.02020202,-16.106474
3,0.030303031,-16.106365
4,0.04040404,-16.106197
5,0.05050505,-16.10602
6,0.060606062,-16.105982
7,0.07070707,-16.106031
8,0.08080808,-16.105913
9,0.09090909,-16.10578
10,0.1010101,-16.105568
11,0.11111111,-16.105246
12,0.121212125,-16.10501
13,0.13131313,-16.104807
14,0.14141414,-16.104433
15,0.15151516,-16.104097
16,0.16161616,-16.103895
17,0.17171717,-16.103487
18,0.18181819,-16.102858
19,0.1919192,-16.101841
20,0.2020202,-16.100592
21,0.21212122,-16.099354
22,0.22222222,-16.098099
23,0.23232323,-16.096735
24,0.24242425,-16.094574
25,0.25252524,-16.09184
26,0.26262626,-16.089203
27,0.27272728,-16.08642
28,0.28282827,-16.083391
29,0.2929293,-16.079214
30,0.3030303,-16.073917
31,0.3131313,-16.068275
32,0.32323232,-16.06174
33,0.33333334,-16.05143
34,0.34343433,-16.041212
35,0.35353535,-16.030098
36,0.36363637,-16.017704
37,0.37373737,-16.003386
38,0.3838384,-15.985042
39,0.3939394,-15.966035
40,0.4040404,-15.945225
41,0.41414142,-15.92344
42,0.42424244,-15.895315
43,0.43434343,-15.863628
44,0.44444445,-15.830349
45,0.45454547,-15.796742
46,0.46464646,-15.761214
47,0.47474748,-15.72157
48,0.4848485,-15.6748295
49,0.4949495,-15.625428
50,0.5050505,-15.568979
51,0.5151515,-15.51461
52,0.5252525,-15.45951
53,0.53535354,-15.394183
54,0.54545456,-15.326125
55,0.5555556,-15.261155
56,0.56565654,-15.1997595
57,0.57575756,-15.140643
58,0.5858586,-15.078604
59,0.5959596,-15.013459
60,0.6060606,-14.946859
61,0.61616164,-14.877066
62,0.6262626,-14.815184
63,0.6363636,-14.754684
64,0.64646465,-14.690926
65,0.65656567,-14.635758
66,0.6666667,-14.584133
67,0.6767677,-14.54226
68,0.68686867,-14.510716
69,0.6969697,-14.474123
70,0.7070707,-14.437708
71,0.7171717,-14.403604
72,0.72727275,-14.358118
73,0.7373737,-14.312269
74,0.74747473,-14.265794
75,0.75757575,-14.215047
76,0.7676768,-14.160012
77,0.7777778,-14.097552
78,0.7878788,-14.040833
79,0.7979798,-13.995847
80,0.8080808,-13.946084
81,0.8181818,-13.917341
82,0.82828283,-13.913479
83,0.83838385,-13.92675
84,0.8484849,-13.970171
85,0.85858583,-14.041511
86,0.86868685,-14.154996
87,0.8787879,-14.328124
88,0.8888889,-14.556999
89,0.8989899,-14.8419
90,0.90909094,-15.196315
91,0.9191919,-15.632892
92,0.9292929,-16.142063
93,0.93939394,-16.687815
94,0.94949496,-17.32051
95,0.959596,-18.042982
96,0.969697,-18.828499
97,0.97979796,-19.716078
98,0.989899,-20.721254
99,1.0,-21.79089
