index,timestep,sample
0,0.0,3.4958096
1,0.01010101,3.495911
2,0.02020202,3.4960134
3,0.030303031,3.4960594
4,0.04040404,3.4961853
5,0.05050505,3.4963436
6,0.060606062,3.4964485
7,0.07070707,3.4966793
8,0.08080808,3.4967372
9,0.09090909,3.4967678
10,0.1010101,3.496936
11,0.11111111,3.4972837
12,0.121212125,3.4975662
13,0.13131313,3.497735
14,0.14141414,3.4981964
15,0.15151516,3.4983523
16,0.16161616,3.4986446
17,0.17171717,3.4992394
18,0.18181819,3.4999733
19,0.1919192,3.5008466
20,0.2020202,3.5018716
21,0.21212122,3.5028768
22,0.22222222,3.5041528
23,0.23232323,3.505613
24,0.24242425,3.507094
25,0.25252524,3.5090125
26,0.26262626,3.5115345
27,0.27272728,3.5138965
28,0.28282827,3.5166504
29,0.2929293,3.5193875
30,0.3030303,3.5233402
31,0.3131313,3.5274246
32,0.32323232,3.5313227
33,0.33333334,3.5381572
34,0.34343433,3.5450292
35,0.35353535,3.5523803
36,0.36363637,3.5612278
37,0.37373737,3.5710957
38,0.3838384,3.584004
39,0.3939394,3.5977721
40,0.4040404,3.6134775
41,0.41414142,3.6302412
42,0.42424244,3.6504316
43,0.43434343,3.6720927
44,0.44444445,3.6964803
45,0.45454547,3.7241902
46,0.46464646,3.7562885
47,0.47474748,3.7920213
48,0.4848485,3.8328447
49,0.4949495,3.879955
50,0.5050505,3.9328222
51,0.5151515,3.9918878
52,0.5252525,4.060035
53,0.53535354,4.1388917
54,0.54545456,4.2255454
55,0.5555556,4.322024
56,0.56565654,4.430011
57,0.57575756,4.547059
58,0.5858586,4.6774874
59,0.5959596,4.8208094
60,0.6060606,4.9772515
61,0.61616164,5.150631
62,0.6262626,5.3399854
63,0.6363636,5.54813
64,0.64646465,5.7669616
65,0.65656567,5.9983735
66,0.6666667,6.250163
67,0.6767677,6.5179515
68,0.68686867,6.801749
69,0.6969697,7.0958266
70,0.7070707,7.394504
71,0.7171717,7.7009587
72,0.72727275,8.013498
73,0.7373737,8.330469
74,0.74747473,8.636188
75,0.75757575,8.955242
76,0.7676768,9.260297
77,0.7777778,9.582078
78,0.7878788,9.899839
79,0.7979798,10.208705
80,0.8080808,10.525422
81,0.8181818,10.857623
82,0.82828283,11.195646
83,0.83838385,11.554679
84,0.8484849,11.933287
85,0.85858583,12.343101
86,0.86868685,12.786552
87,0.8787879,13.268684
88,0.8888889,13.801957
89,0.8989899,14.397403
90,0.90909094,15.017105
91,0.9191919,15.700244
92,0.9292929,16.434175
93,0.93939394,17.239445
94,0.94949496,18.151098
95,0.959596,19.099531
96,0.969697,20.158968
97,0.97979796,21.31516
98,0.989899,22.58241
99,1.0,23.908983
