index,timestep,sample
0,0.0,35.25123
1,0.01010101,35.251152
2,0.02020202,35.251064
3,0.030303031,35.25097
4,0.04040404,35.250877
5,0.05050505,35.250774
6,0.060606062,35.250652
7,0.07070707,35.250458
8,0.08080808,35.25031
9,0.09090909,35.25015
10,0.1010101,35.249847
11,0.11111111,35.24962
12,0.121212125,35.249416
13,0.13131313,35.24924
14,0.14141414,35.24905
15,0.15151516,35.248802
16,0.16161616,35.24849
17,0.17171717,35.24811
18,0.18181819,35.24777
19,0.1919192,35.247375
20,0.2020202,35.246964
21,0.21212122,35.246605
22,0.22222222,35.24608
23,0.23232323,35.24559
24,0.24242425,35.24498
25,0.25252524,35.24428
26,0.26262626,35.243458
27,0.27272728,35.2428
28,0.28282827,35.24202
29,0.2929293,35.2408
30,0.3030303,35.239773
31,0.3131313,35.23832
32,0.32323232,35.236797
33,0.33333334,35.235313
34,0.34343433,35.23302
35,0.35353535,35.230606
36,0.36363637,35.227276
37,0.37373737,35.223553
38,0.3838384,35.218967
39,0.3939394,35.21402
40,0.4040404,35.20863
41,0.41414142,35.201706
42,0.42424244,35.19463
43,0.43434343,35.185608
44,0.44444445,35.17597
45,0.45454547,35.164715
46,0.46464646,35.152348
47,0.47474748,35.13873
48,0.4848485,35.124065
49,0.4949495,35.10537
50,0.5050505,35.08636
51,0.5151515,35.065086
52,0.5252525,35.040726
53,0.53535354,35.01346
54,0.54545456,34.980976
55,0.5555556,34.94274
56,0.56565654,34.899258
57,0.57575756,34.85024
58,0.5858586,34.795135
59,0.5959596,34.732864
60,0.6060606,34.664314
61,0.61616164,34.587955
62,0.6262626,34.50053
63,0.6363636,34.39605
64,0.64646465,34.27865
65,0.65656567,34.153374
66,0.6666667,34.01711
67,0.6767677,33.862606
68,0.68686867,33.699574
69,0.6969697,33.526367
70,0.7070707,33.335964
71,0.7171717,33.14368
72,0.72727275,32.983288
73,0.7373737,32.835457
74,0.74747473,32.71179
75,0.75757575,32.6142
76,0.7676768,32.552578
77,0.7777778,32.543903
78,0.7878788,32.603584
79,0.7979798,32.74626
80,0.8080808,32.935257
81,0.8181818,33.2419
82,0.82828283,33.655228
83,0.83838385,34.154716
84,0.8484849,34.74606
85,0.85858583,35.44522
86,0.86868685,36.253017
87,0.8787879,37.208538
88,0.8888889,38.326614
89,0.8989899,39.603916
90,0.90909094,41.014103
91,0.9191919,42.632027
92,0.9292929,44.429714
93,0.93939394,46.37868
94,0.94949496,48.55661
95,0.959596,50.9048
96,0.969697,53.490833
97,0.97979796,56.32238
98,0.989899,59.40277
99,1.0,62.713974
