index,timestep,sample
0,0.0,36.373676
1,0.01010101,36.373615
2,0.02020202,36.373543
3,0.030303031,36.373466
4,0.04040404,36.373386
5,0.05050505,36.373302
6,0.060606062,36.373203
7,0.07070707,36.373043
8,0.08080808,36.372917
9,0.09090909,36.372776
10,0.1010101,36.37252
11,0.11111111,36.37233
12,0.121212125,36.372158
13,0.13131313,36.372025
14,0.14141414,36.371876
15,0.15151516,36.371674
16,0.16161616,36.371433
17,0.17171717,36.371128
18,0.18181819,36.370857
19,0.1919192,36.37054
20,0.2020202,36.370216
21,0.21212122,36.369957
22,0.22222222,36.369564
23,0.23232323,36.36922
24,0.24242425,36.368763
25,0.25252524,36.368244
26,0.26262626,36.367634
27,0.27272728,36.367203
28,0.28282827,36.366688
29,0.2929293,36.36581
30,0.3030303,36.36513
31,0.3131313,36.36408
32,0.32323232,36.36303
33,0.33333334,36.36209
34,0.34343433,36.360374
35,0.35353535,36.358555
36,0.36363637,36.356083
37,0.37373737,36.353355
38,0.3838384,36.3499
39,0.3939394,36.34624
40,0.4040404,36.342228
41,0.41414142,36.33687
42,0.42424244,36.33157
43,0.43434343,36.324757
44,0.44444445,36.317535
45,0.45454547,36.309036
46,0.46464646,36.299797
47,0.47474748,36.28959
48,0.4848485,36.278805
49,0.4949495,36.265034
50,0.5050505,36.251442
51,0.5151515,36.236145
52,0.5252525,36.2186
53,0.53535354,36.19893
54,0.54545456,36.17525
55,0.5555556,36.14689
56,0.56565654,36.114532
57,0.57575756,36.07796
58,0.5858586,36.03687
59,0.5959596,35.99026
60,0.6060606,35.938908
61,0.61616164,35.88165
62,0.6262626,35.81511
63,0.6363636,35.735294
64,0.64646465,35.645073
65,0.65656567,35.54854
66,0.6666667,35.44416
67,0.6767677,35.32419
68,0.68686867,35.19718
69,0.6969697,35.061665
70,0.7070707,34.91019
71,0.7171717,34.75612
72,0.72727275,34.63107
73,0.7373737,34.514748
74,0.74747473,34.419926
75,0.75757575,34.352367
76,0.7676768,34.31176
77,0.7777778,34.321106
78,0.7878788,34.396683
79,0.7979798,34.55781
80,0.8080808,34.76186
81,0.8181818,35.09048
82,0.82828283,35.529617
83,0.83838385,36.06034
84,0.8484849,36.69091
85,0.85858583,37.435818
86,0.86868685,38.294014
87,0.8787879,39.3061
88,0.8888889,40.487946
89,0.8989899,41.83492
90,0.90909094,43.324226
91,0.9191919,45.02944
92,0.9292929,46.921165
93,0.93939394,48.973175
94,0.94949496,51.264988
95,0.959596,53.74073
96,0.969697,56.463055
97,0.97979796,59.440926
98,0.989899,62.683056
99,1.0,66.16999
