index,timestep,sample
0,0.0,-42.427757
1,0.01010101,-42.42795
2,0.02020202,-42.428143
3,0.030303031,-42.42839
4,0.04040404,-42.428715
5,0.05050505,-42.429096
6,0.060606062,-42.429413
7,0.07070707,-42.4297
8,0.08080808,-42.430016
9,0.09090909,-42.430367
10,0.1010101,-42.43076
11,0.11111111,-42.43136
12,0.121212125,-42.43188
13,0.13131313,-42.432487
14,0.14141414,-42.433285
15,0.15151516,-42.433975
16,0.16161616,-42.434772
17,0.17171717,-42.43565
18,0.18181819,-42.436855
19,0.1919192,-42.43809
20,0.2020202,-42.439465
21,0.21212122,-42.441353
22,0.22222222,-42.443737
23,0.23232323,-42.44595
24,0.24242425,-42.44842
25,0.25252524,-42.451443
26,0.26262626,-42.454933
27,0.27272728,-42.45848
28,0.28282827,-42.462765
29,0.2929293,-42.468563
30,0.3030303,-42.47567
31,0.3131313,-42.483456
32,0.32323232,-42.49091
33,0.33333334,-42.50095
34,0.34343433,-42.511627
35,0.35353535,-42.523434
36,0.36363637,-42.540085
37,0.37373737,-42.55744
38,0.3838384,-42.57691
39,0.3939394,-42.60031
40,0.4040404,-42.624508
41,0.41414142,-42.651947
42,0.42424244,-42.683517
43,0.43434343,-42.72133
44,0.44444445,-42.75937
45,0.45454547,-42.80639
46,0.46464646,-42.863026
47,0.47474748,-42.923782
48,0.4848485,-42.993
49,0.4949495,-43.071724
50,0.5050505,-43.16118
51,0.5151515,-43.260696
52,0.5252525,-43.37544
53,0.53535354,-43.504887
54,0.54545456,-43.648453
55,0.5555556,-43.81315
56,0.56565654,-43.99747
57,0.57575756,-44.2039
58,0.5858586,-44.439987
59,0.5959596,-44.707775
60,0.6060606,-45.002296
61,0.61616164,-45.33139
62,0.6262626,-45.69686
63,0.6363636,-46.106926
64,0.64646465,-46.55187
65,0.65656567,-47.046265
66,0.6666667,-47.59946
67,0.6767677,-48.213043
68,0.68686867,-48.87402
69,0.6969697,-49.62051
70,0.7070707,-50.436935
71,0.7171717,-51.32106
72,0.72727275,-52.297096
73,0.7373737,-53.3714
74,0.74747473,-54.521343
75,0.75757575,-55.781105
76,0.7676768,-57.152813
77,0.7777778,-58.62299
78,0.7878788,-60.252583
79,0.7979798,-61.99936
80,0.8080808,-63.948864
81,0.8181818,-66.00694
82,0.82828283,-68.23418
83,0.83838385,-70.62417
84,0.8484849,-73.215096
85,0.85858583,-76.031075
86,0.86868685,-79.106094
87,0.8787879,-82.46993
88,0.8888889,-86.08128
89,0.8989899,-89.95495
90,0.90909094,-94.165276
91,0.9191919,-98.75324
92,0.9292929,-103.60508
93,0.93939394,-108.855034
94,0.94949496,-114.5471
95,0.959596,-120.66471
96,0.969697,-127.3329
97,0.97979796,-134.43973
98,0.989899,-142.12288
99,1.0,-150.37982
