index,timestep,sample
0,0.0,-29.817461
1,0.01010101,-29.817469
2,0.02020202,-29.817478
3,0.030303031,-29.81748
4,0.04040404,-29.817533
5,0.05050505,-29.817583
6,0.060606062,-29.817566
7,0.07070707,-29.817513
8,0.08080808,-29.817522
9,0.09090909,-29.817566
10,0.1010101,-29.8176
11,0.11111111,-29.817648
12,0.121212125,-29.817656
13,0.13131313,-29.817652
14,0.14141414,-29.81768
15,0.15151516,-29.8177
16,0.16161616,-29.817612
17,0.17171717,-29.81761
18,0.18181819,-29.817608
19,0.1919192,-29.817648
20,0.2020202,-29.817728
21,0.21212122,-29.817766
22,0.22222222,-29.81792
23,0.23232323,-29.817965
24,0.24242425,-29.8181
25,0.25252524,-29.818325
26,0.26262626,-29.81834
27,0.27272728,-29.818468
28,0.28282827,-29.818455
29,0.2929293,-29.818668
30,0.3030303,-29.819
31,0.3131313,-29.819439
32,0.32323232,-29.82025
33,0.33333334,-29.820929
34,0.34343433,-29.821346
35,0.35353535,-29.821852
36,0.36363637,-29.82257
37,0.37373737,-29.823467
38,0.3838384,-29.823902
39,0.3939394,-29.824709
40,0.4040404,-29.826086
41,0.41414142,-29.826752
42,0.42424244,-29.828896
43,0.43434343,-29.830536
44,0.44444445,-29.830519
45,0.45454547,-29.830761
46,0.46464646,-29.833235
47,0.47474748,-29.835007
48,0.4848485,-29.837355
49,0.4949495,-29.837547
50,0.5050505,-29.839222
51,0.5151515,-29.841507
52,0.5252525,-29.842524
53,0.53535354,-29.842947
54,0.54545456,-29.84344
55,0.5555556,-29.841244
56,0.56565654,-29.838152
57,0.57575756,-29.836252
58,0.5858586,-29.834152
59,0.5959596,-29.833923
60,0.6060606,-29.834028
61,0.61616164,-29.834843
62,0.6262626,-29.833565
63,0.6363636,-29.836784
64,0.64646465,-29.841248
65,0.65656567,-29.843338
66,0.6666667,-29.851292
67,0.6767677,-29.85649
68,0.68686867,-29.863941
69,0.6969697,-29.886404
70,0.7070707,-29.914476
71,0.7171717,-29.95405
72,0.72727275,-30.017847
73,0.7373737,-30.113407
74,0.74747473,-30.257732
75,0.75757575,-30.429829
76,0.7676768,-30.63989
77,0.7777778,-30.883791
78,0.7878788,-31.210629
79,0.7979798,-31.589628
80,0.8080808,-32.008453
81,0.8181818,-32.51593
82,0.82828283,-33.101765
83,0.83838385,-33.76153
84,0.8484849,-34.51297
85,0.85858583,-35.351192
86,0.86868685,-36.295418
87,0.8787879,-37.361107
88,0.8888889,-38.573296
89,0.8989899,-39.912422
90,0.90909094,-41.39644
91,0.9191919,-43.062626
92,0.9292929,-44.880535
93,0.93939394,-46.859932
94,0.94949496,-49.078506
95,0.959596,-51.48007
96,0.969697,-54.093105
97,0.97979796,-56.93472
98,0.989899,-60.05997
99,1.0,-63.43013
