index,timestep,sample
0,0.0,22.70788
1,0.01010101,22.707676
2,0.02020202,22.70744
3,0.030303031,22.707258
4,0.04040404,22.707123
5,0.05050505,22.706844
6,0.060606062,22.70655
7,0.07070707,22.70607
8,0.08080808,22.70577
9,0.09090909,22.70555
10,0.1010101,22.70493
11,0.11111111,22.704308
12,0.121212125,22.70379
13,0.13131313,22.703209
14,0.14141414,22.702549
15,0.15151516,22.701899
16,0.16161616,22.700813
17,0.17171717,22.699741
18,0.18181819,22.698547
19,0.1919192,22.697348
20,0.2020202,22.696114
21,0.21212122,22.694466
22,0.22222222,22.692125
23,0.23232323,22.689466
24,0.24242425,22.687025
25,0.25252524,22.684196
26,0.26262626,22.680496
27,0.27272728,22.676744
28,0.28282827,22.67226
29,0.2929293,22.66664
30,0.3030303,22.660622
31,0.3131313,22.653542
32,0.32323232,22.645481
33,0.33333334,22.636429
34,0.34343433,22.626541
35,0.35353535,22.616741
36,0.36363637,22.602985
37,0.37373737,22.585966
38,0.3838384,22.567343
39,0.3939394,22.546297
40,0.4040404,22.52322
41,0.41414142,22.498096
42,0.42424244,22.469336
43,0.43434343,22.436085
44,0.44444445,22.39901
45,0.45454547,22.356783
46,0.46464646,22.30916
47,0.47474748,22.257952
48,0.4848485,22.200144
49,0.4949495,22.127705
50,0.5050505,22.047922
51,0.5151515,21.961159
52,0.5252525,21.86489
53,0.53535354,21.75772
54,0.54545456,21.638254
55,0.5555556,21.510433
56,0.56565654,21.37469
57,0.57575756,21.235428
58,0.5858586,21.08533
59,0.5959596,20.9282
60,0.6060606,20.766169
61,0.61616164,20.603363
62,0.6262626,20.44784
63,0.6363636,20.322117
64,0.64646465,20.21814
65,0.65656567,20.120287
66,0.6666667,20.033615
67,0.6767677,19.987816
68,0.68686867,19.971004
69,0.6969697,19.98707
70,0.7070707,20.035507
71,0.7171717,20.11021
72,0.72727275,20.160273
73,0.7373737,20.26234
74,0.74747473,20.3927
75,0.75757575,20.509895
76,0.7676768,20.668406
77,0.7777778,20.847418
78,0.7878788,21.047703
79,0.7979798,21.260757
80,0.8080808,21.508501
81,0.8181818,21.802486
82,0.82828283,22.14573
83,0.83838385,22.53458
84,0.8484849,22.96741
85,0.85858583,23.46627
86,0.86868685,24.041052
87,0.8787879,24.715322
88,0.8888889,25.498964
89,0.8989899,26.395576
90,0.90909094,27.36532
91,0.9191919,28.479717
92,0.9292929,29.720377
93,0.93939394,31.067245
94,0.94949496,32.579723
95,0.959596,34.18243
96,0.969697,35.962578
97,0.97979796,37.922546
98,0.989899,40.054657
99,1.0,42.32747
