index,timestep,sample
0,0.0,-4.8476763
1,0.01010101,-4.847767
2,0.02020202,-4.847916
3,0.030303031,-4.8481407
4,0.04040404,-4.8481393
5,0.05050505,-4.8482814
6,0.060606062,-4.84845
7,0.07070707,-4.8486238
8,0.08080808,-4.848796
9,0.09090909,-4.8489256
10,0.1010101,-4.849312
11,0.11111111,-4.849726
12,0.121212125,-4.8501134
13,0.13131313,-4.8506455
14,0.14141414,-4.8513694
15,0.15151516,-4.8520174
16,0.16161616,-4.8527975
17,0.17171717,-4.8537483
18,0.18181819,-4.8548217
19,0.1919192,-4.8562655
20,0.2020202,-4.8577867
21,0.21212122,-4.859741
22,0.22222222,-4.8620415
23,0.23232323,-4.8648624
24,0.24242425,-4.868216
25,0.25252524,-4.871757
26,0.26262626,-4.875447
27,0.27272728,-4.8792853
28,0.28282827,-4.8837357
29,0.2929293,-4.889285
30,0.3030303,-4.8952723
31,0.3131313,-4.9020963
32,0.32323232,-4.91137
33,0.33333334,-4.9219313
34,0.34343433,-4.9325542
35,0.35353535,-4.9446836
36,0.36363637,-4.9585423
37,0.37373737,-4.9739594
38,0.3838384,-4.9918637
39,0.3939394,-5.0121365
40,0.4040404,-5.03423
41,0.41414142,-5.057961
42,0.42424244,-5.088165
43,0.43434343,-5.1215177
44,0.44444445,-5.158115
45,0.45454547,-5.2003555
46,0.46464646,-5.2478504
47,0.47474748,-5.3017454
48,0.4848485,-5.361591
49,0.4949495,-5.427899
50,0.5050505,-5.504493
51,0.5151515,-5.58787
52,0.5252525,-5.6836734
53,0.53535354,-5.7909718
54,0.54545456,-5.9101768
55,0.5555556,-6.040072
56,0.56565654,-6.1786942
57,0.57575756,-6.328238
58,0.5858586,-6.4919333
59,0.5959596,-6.66965
60,0.6060606,-6.8586645
61,0.61616164,-7.0593004
62,0.6262626,-7.2692103
63,0.6363636,-7.490012
64,0.64646465,-7.7011285
65,0.65656567,-7.9070363
66,0.6666667,-8.109625
67,0.6767677,-8.29636
68,0.68686867,-8.472906
69,0.6969697,-8.622383
70,0.7070707,-8.751132
71,0.7171717,-8.8391905
72,0.72727275,-8.898893
73,0.7373737,-8.933259
74,0.74747473,-8.924543
75,0.75757575,-8.8981905
76,0.7676768,-8.838172
77,0.7777778,-8.753083
78,0.7878788,-8.6468525
79,0.7979798,-8.534936
80,0.8080808,-8.403842
81,0.8181818,-8.271172
82,0.82828283,-8.145424
83,0.83838385,-8.020591
84,0.8484849,-7.9119554
85,0.85858583,-7.818722
86,0.86868685,-7.7528906
87,0.8787879,-7.7301674
88,0.8888889,-7.73981
89,0.8989899,-7.7801175
90,0.90909094,-7.8660707
91,0.9191919,-8.008379
92,0.9292929,-8.205064
93,0.93939394,-8.415295
94,0.94949496,-8.666148
95,0.959596,-8.970724
96,0.969697,-9.2882185
97,0.97979796,-9.670323
98,0.989899,-10.130462
99,1.0,-10.619564
