index,timestep,sample
0,0.0,-32.67334
1,0.01010101,-32.67338
2,0.02020202,-32.673428
3,0.030303031,-32.673477
4,0.04040404,-32.67358
5,0.05050505,-32.67369
6,0.060606062,-32.673737
7,0.07070707,-32.673756
8,0.08080808,-32.673824
9,0.09090909,-32.673923
10,0.1010101,-32.674023
11,0.11111111,-32.674164
12,0.121212125,-32.674267
13,0.13131313,-32.674374
14,0.14141414,-32.674553
15,0.15151516,-32.67471
16,0.16161616,-32.674797
17,0.17171717,-32.674973
18,0.18181819,-32.67521
19,0.1919192,-32.675495
20,0.2020202,-32.675835
21,0.21212122,-32.67625
22,0.22222222,-32.676823
23,0.23232323,-32.6773
24,0.24242425,-32.67787
25,0.25252524,-32.67863
26,0.26262626,-32.67936
27,0.27272728,-32.680202
28,0.28282827,-32.68111
29,0.2929293,-32.682457
30,0.3030303,-32.684227
31,0.3131313,-32.686222
32,0.32323232,-32.68842
33,0.33333334,-32.69119
34,0.34343433,-32.69388
35,0.35353535,-32.69685
36,0.36363637,-32.701084
37,0.37373737,-32.705734
38,0.3838384,-32.71067
39,0.3939394,-32.716686
40,0.4040404,-32.723373
41,0.41414142,-32.730324
42,0.42424244,-32.739563
43,0.43434343,-32.74989
44,0.44444445,-32.75916
45,0.45454547,-32.77083
46,0.46464646,-32.786205
47,0.47474748,-32.802162
48,0.4848485,-32.820408
49,0.4949495,-32.839325
50,0.5050505,-32.861717
51,0.5151515,-32.886887
52,0.5252525,-32.914543
53,0.53535354,-32.945007
54,0.54545456,-32.97867
55,0.5555556,-33.01505
56,0.56565654,-33.05553
57,0.57575756,-33.10179
58,0.5858586,-33.15449
59,0.5959596,-33.215862
60,0.6060606,-33.283314
61,0.61616164,-33.358994
62,0.6262626,-33.441166
63,0.6363636,-33.53726
64,0.64646465,-33.64064
65,0.65656567,-33.751446
66,0.6666667,-33.87951
67,0.6767677,-34.01564
68,0.68686867,-34.159584
69,0.6969697,-34.33115
70,0.7070707,-34.514896
71,0.7171717,-34.712772
72,0.72727275,-34.943775
73,0.7373737,-35.213005
74,0.74747473,-35.52871
75,0.75757575,-35.884174
76,0.7676768,-36.284317
77,0.7777778,-36.725967
78,0.7878788,-37.264946
79,0.7979798,-37.866497
80,0.8080808,-38.53121
81,0.8181818,-39.29581
82,0.82828283,-40.155895
83,0.83838385,-41.108223
84,0.8484849,-42.172413
85,0.85858583,-43.348137
86,0.86868685,-44.658897
87,0.8787879,-46.118275
88,0.8888889,-47.752003
89,0.8989899,-49.534824
90,0.90909094,-51.494396
91,0.9191919,-53.663692
92,0.9292929,-56.01719
93,0.93939394,-58.585255
94,0.94949496,-61.437653
95,0.959596,-64.52294
96,0.969697,-67.87929
97,0.97979796,-71.4857
98,0.989899,-75.43678
99,1.0,-79.708534
