index,timestep,sample
0,0.0,-28.737328
1,0.01010101,-28.737322
2,0.02020202,-28.737316
3,0.030303031,-28.7373
4,0.04040404,-28.737337
5,0.05050505,-28.737364
6,0.060606062,-28.737324
7,0.07070707,-28.73724
8,0.08080808,-28.737228
9,0.09090909,-28.737251
10,0.1010101,-28.737257
11,0.11111111,-28.737268
12,0.121212125,-28.73724
13,0.13131313,-28.737192
14,0.14141414,-28.73716
15,0.15151516,-28.737123
16,0.16161616,-28.736969
17,0.17171717,-28.736893
18,0.18181819,-28.736797
19,0.1919192,-28.736738
20,0.2020202,-28.736713
21,0.21212122,-28.736609
22,0.22222222,-28.736607
23,0.23232323,-28.73648
24,0.24242425,-28.736446
25,0.25252524,-28.736462
26,0.26262626,-28.736195
27,0.27272728,-28.736036
28,0.28282827,-28.735655
29,0.2929293,-28.735434
30,0.3030303,-28.735205
31,0.3131313,-28.735037
32,0.32323232,-28.735294
33,0.33333334,-28.735134
34,0.34343433,-28.734648
35,0.35353535,-28.734179
36,0.36363637,-28.733545
37,0.37373737,-28.732958
38,0.3838384,-28.731592
39,0.3939394,-28.730345
40,0.4040404,-28.729609
41,0.41414142,-28.727789
42,0.42424244,-28.727062
43,0.43434343,-28.725227
44,0.44444445,-28.721483
45,0.45454547,-28.71713
46,0.46464646,-28.714453
47,0.47474748,-28.71054
48,0.4848485,-28.70651
49,0.4949495,-28.699192
50,0.5050505,-28.69257
51,0.5151515,-28.685696
52,0.5252525,-28.676083
53,0.53535354,-28.664524
54,0.54545456,-28.651827
55,0.5555556,-28.634373
56,0.56565654,-28.614065
57,0.57575756,-28.59324
58,0.5858586,-28.569725
59,0.5959596,-28.545527
60,0.6060606,-28.519539
61,0.61616164,-28.491512
62,0.6262626,-28.458298
63,0.6363636,-28.426025
64,0.64646465,-28.393267
65,0.65656567,-28.355318
66,0.6666667,-28.319662
67,0.6767677,-28.279104
68,0.68686867,-28.240238
69,0.6969697,-28.213942
70,0.7070707,-28.193186
71,0.7171717,-28.18565
72,0.72727275,-28.199453
73,0.7373737,-28.24354
74,0.74747473,-28.336754
75,0.75757575,-28.453861
76,0.7676768,-28.606726
77,0.7777778,-28.790106
78,0.7878788,-29.050251
79,0.7979798,-29.358688
80,0.8080808,-29.700249
81,0.8181818,-30.12433
82,0.82828283,-30.620718
83,0.83838385,-31.183987
84,0.8484849,-31.83102
85,0.85858583,-32.555782
86,0.86868685,-33.37622
87,0.8787879,-34.30901
88,0.8888889,-35.376698
89,0.8989899,-36.563457
90,0.90909094,-37.886345
91,0.9191919,-39.381065
92,0.9292929,-41.015987
93,0.93939394,-42.793938
94,0.94949496,-44.794807
95,0.959596,-46.963116
96,0.969697,-49.32479
97,0.97979796,-51.90673
98,0.989899,-54.74933
99,1.0,-57.8119
