index,timestep,sample
0,0.0,1.5807537
1,0.01010101,1.5807966
2,0.02020202,1.5808235
3,0.030303031,1.5807774
4,0.04040404,1.5808376
5,0.05050505,1.5808914
6,0.060606062,1.5809133
7,0.07070707,1.5810317
8,0.08080808,1.581012
9,0.09090909,1.5809847
10,0.1010101,1.5809885
11,0.11111111,1.581123
12,0.121212125,1.5812109
13,0.13131313,1.5811696
14,0.14141414,1.581311
15,0.15151516,1.5812293
16,0.16161616,1.5812186
17,0.17171717,1.5813906
18,0.18181819,1.5816399
19,0.1919192,1.5818741
20,0.2020202,1.5821772
21,0.21212122,1.5823724
22,0.22222222,1.5827041
23,0.23232323,1.5830272
24,0.24242425,1.5832433
25,0.25252524,1.583751
26,0.26262626,1.5847002
27,0.27272728,1.5854133
28,0.28282827,1.5862914
29,0.2929293,1.5870098
30,0.3030303,1.5884908
31,0.3131313,1.5898397
32,0.32323232,1.5904071
33,0.33333334,1.5928328
34,0.34343433,1.5955045
35,0.35353535,1.5981598
36,0.36363637,1.6014494
37,0.37373737,1.6049867
38,0.3838384,1.6102571
39,0.3939394,1.6157671
40,0.4040404,1.6221735
41,0.41414142,1.6290405
42,0.42424244,1.637071
43,0.43434343,1.6454024
44,0.44444445,1.6550196
45,0.45454547,1.6659423
46,0.46464646,1.678609
47,0.47474748,1.6927344
48,0.4848485,1.7089461
49,0.4949495,1.7283093
50,0.5050505,1.7491547
51,0.5151515,1.7729669
52,0.5252525,1.8003994
53,0.53535354,1.8327433
54,0.54545456,1.8674368
55,0.5555556,1.9065801
56,0.56565654,1.9519773
57,0.57575756,2.0008297
58,0.5858586,2.0552242
59,0.5959596,2.1142578
60,0.6060606,2.1782293
61,0.61616164,2.2494795
62,0.6262626,2.3294067
63,0.6363636,2.4202569
64,0.64646465,2.5178583
65,0.65656567,2.6212707
66,0.6666667,2.7375126
67,0.6767677,2.8652987
68,0.68686867,3.0065713
69,0.6969697,3.1588662
70,0.7070707,3.3175578
71,0.7171717,3.497355
72,0.72727275,3.6922464
73,0.7373737,3.9042103
74,0.74747473,4.1275644
75,0.75757575,4.376911
76,0.7676768,4.632716
77,0.7777778,4.921774
78,0.7878788,5.218029
79,0.7979798,5.511476
80,0.8080808,5.8162246
81,0.8181818,6.136318
82,0.82828283,6.4539495
83,0.83838385,6.787747
84,0.8484849,7.1338315
85,0.85858583,7.499275
86,0.86868685,7.8820944
87,0.8787879,8.279399
88,0.8888889,8.704602
89,0.8989899,9.169713
90,0.90909094,9.641916
91,0.9191919,10.141669
92,0.9292929,10.659247
93,0.93939394,11.229535
94,0.94949496,11.875837
95,0.959596,12.54549
96,0.969697,13.297462
97,0.97979796,14.103144
98,0.989899,14.98417
99,1.0,15.893649
