index,timestep,sample
0,0.0,-3.4746578
1,0.01010101,-3.4747307
2,0.02020202,-3.4748542
3,0.030303031,-3.4750612
4,0.04040404,-3.4750767
5,0.05050505,-3.4752088
6,0.060606062,-3.4753494
7,0.07070707,-3.475469
8,0.08080808,-3.4756255
9,0.09090909,-3.475747
10,0.1010101,-3.4760695
11,0.11111111,-3.4763927
12,0.121212125,-3.4767098
13,0.13131313,-3.4771764
14,0.14141414,-3.477748
15,0.15151516,-3.478303
16,0.16161616,-3.4789476
17,0.17171717,-3.4796882
18,0.18181819,-3.4805167
19,0.1919192,-3.4816892
20,0.2020202,-3.4829607
21,0.21212122,-3.4845672
22,0.22222222,-3.4864013
23,0.23232323,-3.4886894
24,0.24242425,-3.491411
25,0.25252524,-3.494233
26,0.26262626,-3.4969947
27,0.27272728,-3.4999619
28,0.28282827,-3.5033612
29,0.2929293,-3.5076234
30,0.3030303,-3.5120602
31,0.3131313,-3.5172415
32,0.32323232,-3.5247114
33,0.33333334,-3.5328403
34,0.34343433,-3.5406783
35,0.35353535,-3.5497515
36,0.36363637,-3.5599878
37,0.37373737,-3.5714748
38,0.3838384,-3.5845401
39,0.3939394,-3.5992463
40,0.4040404,-3.6154718
41,0.41414142,-3.6325448
42,0.42424244,-3.6548357
43,0.43434343,-3.6793735
44,0.44444445,-3.7060733
45,0.45454547,-3.7365634
46,0.46464646,-3.7710767
47,0.47474748,-3.8102393
48,0.4848485,-3.8539224
49,0.4949495,-3.9018483
50,0.5050505,-3.9582832
51,0.5151515,-4.019487
52,0.5252525,-4.0898533
53,0.53535354,-4.168855
54,0.54545456,-4.2576213
55,0.5555556,-4.353562
56,0.56565654,-4.455106
57,0.57575756,-4.565255
58,0.5858586,-4.6864133
59,0.5959596,-4.819544
60,0.6060606,-4.962324
61,0.61616164,-5.1156564
62,0.6262626,-5.2744713
63,0.6363636,-5.4443736
64,0.64646465,-5.609423
65,0.65656567,-5.768569
66,0.6666667,-5.9294147
67,0.6767677,-6.074814
68,0.68686867,-6.2115955
69,0.6969697,-6.3307223
70,0.7070707,-6.436534
71,0.7171717,-6.5046377
72,0.72727275,-6.542429
73,0.7373737,-6.5548844
74,0.74747473,-6.530692
75,0.75757575,-6.4850674
76,0.7676768,-6.4010744
77,0.7777778,-6.2881665
78,0.7878788,-6.1561275
79,0.7979798,-6.0142636
80,0.8080808,-5.84871
81,0.8181818,-5.6756167
82,0.82828283,-5.5044537
83,0.83838385,-5.3280296
84,0.8484849,-5.161912
85,0.85858583,-5.0044146
86,0.86868685,-4.8657746
87,0.8787879,-4.7615743
88,0.8888889,-4.6794624
89,0.8989899,-4.6150885
90,0.90909094,-4.5863423
91,0.9191919,-4.601789
92,0.9292929,-4.6611857
93,0.93939394,-4.7228327
94,0.94949496,-4.803126
95,0.959596,-4.9168806
96,0.969697,-5.0210247
97,0.97979796,-5.17183
98,0.989899,-5.374925
99,1.0,-5.5934463
