index,timestep,sample
0,0.0,-2.6635098
1,0.01010101,-2.6635692
2,0.02020202,-2.663674
3,0.030303031,-2.663865
4,0.04040404,-2.6638832
5,0.05050505,-2.6639998
6,0.060606062,-2.6641207
7,0.07070707,-2.6642067
8,0.08080808,-2.6643493
9,0.09090909,-2.6644623
10,0.1010101,-2.6647413
11,0.11111111,-2.6650023
12,0.121212125,-2.6652684
13,0.13131313,-2.6656842
14,0.14141414,-2.666155
15,0.15151516,-2.6666465
16,0.16161616,-2.6672027
17,0.17171717,-2.6678112
18,0.18181819,-2.6684833
19,0.1919192,-2.6694646
20,0.2020202,-2.6705372
21,0.21212122,-2.6718972
22,0.22222222,-2.6734188
23,0.23232323,-2.6753416
24,0.24242425,-2.6776361
25,0.25252524,-2.679969
26,0.26262626,-2.6821585
27,0.27272728,-2.6845777
28,0.28282827,-2.687329
29,0.2929293,-2.6907985
30,0.3030303,-2.6942968
31,0.3131313,-2.6984572
32,0.32323232,-2.70472
33,0.33333334,-2.7112463
34,0.34343433,-2.717383
35,0.35353535,-2.7245662
36,0.36363637,-2.732607
37,0.37373737,-2.7417018
38,0.3838384,-2.7518222
39,0.3939394,-2.763213
40,0.4040404,-2.7758145
41,0.41414142,-2.788949
42,0.42424244,-2.8063202
43,0.43434343,-2.8254192
44,0.44444445,-2.8461096
45,0.45454547,-2.8696802
46,0.46464646,-2.8964093
47,0.47474748,-2.926724
48,0.4848485,-2.9605377
49,0.4949495,-2.9973967
50,0.5050505,-3.0412567
51,0.5151515,-3.0886943
52,0.5252525,-3.1432784
53,0.53535354,-3.2043853
54,0.54545456,-3.273491
55,0.5555556,-3.3478463
56,0.56565654,-3.4259477
57,0.57575756,-3.510805
58,0.5858586,-3.6041868
59,0.5959596,-3.7071848
60,0.6060606,-3.8177242
61,0.61616164,-3.9363625
62,0.6262626,-4.0579658
63,0.6363636,-4.1879954
64,0.64646465,-4.313569
65,0.65656567,-4.432799
66,0.6666667,-4.5532565
67,0.6767677,-4.6584954
68,0.68686867,-4.754492
69,0.6969697,-4.83555
70,0.7070707,-4.905166
71,0.7171717,-4.940038
72,0.72727275,-4.944619
73,0.7373737,-4.9240766
74,0.74747473,-4.8723416
75,0.75757575,-4.7974896
76,0.7676768,-4.6864414
77,0.7777778,-4.543986
78,0.7878788,-4.3853292
79,0.7979798,-4.2172594
80,0.8080808,-4.0249543
81,0.8181818,-3.8224857
82,0.82828283,-3.6218858
83,0.83838385,-3.4129684
84,0.8484849,-3.2103815
85,0.85858583,-3.011478
86,0.86868685,-2.8249745
87,0.8787879,-2.6660514
88,0.8888889,-2.5218463
89,0.8989899,-2.3859825
90,0.90909094,-2.2787347
91,0.9191919,-2.2062914
92,0.9292929,-2.1695883
93,0.93939394,-2.1265247
94,0.94949496,-2.0860388
95,0.959596,-2.0649493
96,0.969697,-2.0199547
97,0.97979796,-2.0076585
98,0.989899,-2.025568
99,1.0,-2.0510378
