index,timestep,sample
0,0.0,-24.063969
1,0.01010101,-24.06389
2,0.02020202,-24.0638
3,0.030303031,-24.063704
4,0.04040404,-24.063663
5,0.05050505,-24.06359
6,0.060606062,-24.063452
7,0.07070707,-24.063242
8,0.08080808,-24.063131
9,0.09090909,-24.06306
10,0.1010101,-24.062906
11,0.11111111,-24.062733
12,0.121212125,-24.062517
13,0.13131313,-24.062267
14,0.14141414,-24.06193
15,0.15151516,-24.061617
16,0.16161616,-24.061157
17,0.17171717,-24.060686
18,0.18181819,-24.060131
19,0.1919192,-24.059553
20,0.2020202,-24.059002
21,0.21212122,-24.058222
22,0.22222222,-24.057497
23,0.23232323,-24.056526
24,0.24242425,-24.055588
25,0.25252524,-24.054531
26,0.26262626,-24.05284
27,0.27272728,-24.051247
28,0.28282827,-24.049036
29,0.2929293,-24.04675
30,0.3030303,-24.043839
31,0.3131313,-24.040829
32,0.32323232,-24.03828
33,0.33333334,-24.033976
34,0.34343433,-24.029083
35,0.35353535,-24.023935
36,0.36363637,-24.017311
37,0.37373737,-24.009838
38,0.3838384,-24.000105
39,0.3939394,-23.98948
40,0.4040404,-23.978943
41,0.41414142,-23.965937
42,0.42424244,-23.951773
43,0.43434343,-23.934362
44,0.44444445,-23.91394
45,0.45454547,-23.889141
46,0.46464646,-23.86367
47,0.47474748,-23.834408
48,0.4848485,-23.801855
49,0.4949495,-23.761234
50,0.5050505,-23.71773
51,0.5151515,-23.670063
52,0.5252525,-23.613403
53,0.53535354,-23.548895
54,0.54545456,-23.478125
55,0.5555556,-23.394796
56,0.56565654,-23.300922
57,0.57575756,-23.20014
58,0.5858586,-23.087177
59,0.5959596,-22.964376
60,0.6060606,-22.832903
61,0.61616164,-22.690727
62,0.6262626,-22.535044
63,0.6363636,-22.367817
64,0.64646465,-22.200129
65,0.65656567,-22.028221
66,0.6666667,-21.853214
67,0.6767677,-21.68395
68,0.68686867,-21.52556
69,0.6969697,-21.383606
70,0.7070707,-21.258713
71,0.7171717,-21.159796
72,0.72727275,-21.069454
73,0.7373737,-21.001034
74,0.74747473,-20.970474
75,0.75757575,-20.949514
76,0.7676768,-20.949514
77,0.7777778,-20.96232
78,0.7878788,-21.01843
79,0.7979798,-21.105925
80,0.8080808,-21.205753
81,0.8181818,-21.357595
82,0.82828283,-21.557583
83,0.83838385,-21.797417
84,0.8484849,-22.090506
85,0.85858583,-22.43072
86,0.86868685,-22.83354
87,0.8787879,-23.317923
88,0.8888889,-23.892664
89,0.8989899,-24.553635
90,0.90909094,-25.319077
91,0.9191919,-26.208632
92,0.9292929,-27.197561
93,0.93939394,-28.265392
94,0.94949496,-29.487087
95,0.959596,-30.832685
96,0.969697,-32.305565
97,0.97979796,-33.944912
98,0.989899,-35.760567
99,1.0,-37.707733
