index,timestep,sample
0,0.0,-4.651791
1,0.01010101,-4.65188
2,0.02020202,-4.6520257
3,0.030303031,-4.6522484
4,0.04040404,-4.6522503
5,0.05050505,-4.6523924
6,0.060606062,-4.6525574
7,0.07070707,-4.6527233
8,0.08080808,-4.652894
9,0.09090909,-4.6530232
10,0.1010101,-4.653401
11,0.11111111,-4.653804
12,0.121212125,-4.6541824
13,0.13131313,-4.654707
14,0.14141414,-4.655411
15,0.15151516,-4.656047
16,0.16161616,-4.656809
17,0.17171717,-4.657731
18,0.18181819,-4.6587715
19,0.1919192,-4.660182
20,0.2020202,-4.6616755
21,0.21212122,-4.663587
22,0.22222222,-4.6658278
23,0.23232323,-4.6685815
24,0.24242425,-4.6718545
25,0.25252524,-4.675305
26,0.26262626,-4.678868
27,0.27272728,-4.6825886
28,0.28282827,-4.6868944
29,0.2929293,-4.692269
30,0.3030303,-4.698042
31,0.3131313,-4.7046437
32,0.32323232,-4.7136874
33,0.33333334,-4.723936
34,0.34343433,-4.734179
35,0.35353535,-4.745896
36,0.36363637,-4.7592587
37,0.37373737,-4.774138
38,0.3838384,-4.791382
39,0.3939394,-4.8108826
40,0.4040404,-4.8321853
41,0.41414142,-4.8549886
42,0.42424244,-4.8841367
43,0.43434343,-4.9163146
44,0.44444445,-4.951571
45,0.45454547,-4.9921765
46,0.46464646,-5.037894
47,0.47474748,-5.089777
48,0.4848485,-5.1474524
49,0.4949495,-5.211257
50,0.5050505,-5.2852
51,0.5151515,-5.3656416
52,0.5252525,-5.458076
53,0.53535354,-5.561706
54,0.54545456,-5.6770506
55,0.5555556,-5.80258
56,0.56565654,-5.9364114
57,0.57575756,-6.080959
58,0.5858586,-6.2393727
59,0.5959596,-6.411782
60,0.6060606,-6.595529
61,0.61616164,-6.791143
62,0.6262626,-6.995629
63,0.6363636,-7.211517
64,0.64646465,-7.4188237
65,0.65656567,-7.620937
66,0.6666667,-7.8208685
67,0.6767677,-8.005042
68,0.68686867,-8.179424
69,0.6969697,-8.328243
70,0.7070707,-8.457462
71,0.7171717,-8.545965
72,0.72727275,-8.605779
73,0.7373737,-8.640081
74,0.74747473,-8.63147
75,0.75757575,-8.604635
76,0.7676768,-8.54299
77,0.7777778,-8.455687
78,0.7878788,-8.346974
79,0.7979798,-8.231795
80,0.8080808,-8.09671
81,0.8181818,-7.9591126
82,0.82828283,-7.8275623
83,0.83838385,-7.696098
84,0.8484849,-7.5801053
85,0.85858583,-7.47874
86,0.86868685,-7.4038186
87,0.8787879,-7.3710155
88,0.8888889,-7.3693357
89,0.8989899,-7.3967967
90,0.90909094,-7.4686823
91,0.9191919,-7.5955076
92,0.9292929,-7.7755337
93,0.93939394,-7.9678006
94,0.94949496,-8.198097
95,0.959596,-8.479744
96,0.969697,-8.771508
97,0.97979796,-9.125826
98,0.989899,-9.55547
99,1.0,-10.012344
