index,timestep,sample
0,0.0,33.510296
1,0.01010101,33.510197
2,0.02020202,33.510082
3,0.030303031,33.509964
4,0.04040404,33.509853
5,0.05050505,33.509724
6,0.060606062,33.50957
7,0.07070707,33.50932
8,0.08080808,33.509136
9,0.09090909,33.50895
10,0.1010101,33.50858
11,0.11111111,33.50828
12,0.121212125,33.508026
13,0.13131313,33.50779
14,0.14141414,33.507526
15,0.15151516,33.507206
16,0.16161616,33.506775
17,0.17171717,33.506283
18,0.18181819,33.505817
19,0.1919192,33.505302
20,0.2020202,33.504757
21,0.21212122,33.504227
22,0.22222222,33.503475
23,0.23232323,33.502747
24,0.24242425,33.50189
25,0.25252524,33.500896
26,0.26262626,33.499714
27,0.27272728,33.49868
28,0.28282827,33.497456
29,0.2929293,33.49567
30,0.3030303,33.49407
31,0.3131313,33.491947
32,0.32323232,33.489655
33,0.33333334,33.487286
34,0.34343433,33.484055
35,0.35353535,33.48068
36,0.36363637,33.47597
37,0.37373737,33.47062
38,0.3838384,33.464207
39,0.3939394,33.457176
40,0.4040404,33.44955
41,0.41414142,33.44012
42,0.42424244,33.430187
43,0.43434343,33.417652
44,0.44444445,33.404152
45,0.45454547,33.388496
46,0.46464646,33.37113
47,0.47474748,33.35211
48,0.4848485,33.331276
49,0.4949495,33.30471
50,0.5050505,33.277046
51,0.5151515,33.24624
52,0.5252525,33.211025
53,0.53535354,33.17164
54,0.54545456,33.125122
55,0.5555556,33.07118
56,0.56565654,33.009968
57,0.57575756,32.941128
58,0.5858586,32.863823
59,0.5959596,32.77679
60,0.6060606,32.68112
61,0.61616164,32.574776
62,0.6262626,32.454556
63,0.6363636,32.311134
64,0.64646465,32.15093
65,0.65656567,31.980871
66,0.6666667,31.794992
67,0.6767677,31.587706
68,0.68686867,31.370129
69,0.6969697,31.142496
70,0.7070707,30.898975
71,0.7171717,30.65968
72,0.72727275,30.455532
73,0.7373737,30.27366
74,0.74747473,30.125553
75,0.75757575,30.002075
76,0.7676768,29.932655
77,0.7777778,29.919874
78,0.7878788,29.97629
79,0.7979798,30.107042
80,0.8080808,30.288822
81,0.8181818,30.574675
82,0.82828283,30.958435
83,0.83838385,31.419678
84,0.8484849,31.960976
85,0.85858583,32.600533
86,0.86868685,33.34194
87,0.8787879,34.221363
88,0.8888889,35.25214
89,0.8989899,36.43273
90,0.90909094,37.73225
91,0.9191919,39.22688
92,0.9292929,40.890846
93,0.93939394,42.693882
94,0.94949496,44.710472
95,0.959596,46.877766
96,0.969697,49.26988
97,0.97979796,51.892887
98,0.989899,54.743916
99,1.0,57.80511
