index,timestep,sample
0,0.0,-19.613823
1,0.01010101,-19.61369
2,0.02020202,-19.613543
3,0.030303031,-19.613388
4,0.04040404,-19.61327
5,0.05050505,-19.613108
6,0.060606062,-19.612959
7,0.07070707,-19.612783
8,0.08080808,-19.612617
9,0.09090909,-19.61247
10,0.1010101,-19.612167
11,0.11111111,-19.611795
12,0.121212125,-19.611446
13,0.13131313,-19.611088
14,0.14141414,-19.610502
15,0.15151516,-19.609987
16,0.16161616,-19.609423
17,0.17171717,-19.60864
18,0.18181819,-19.607698
19,0.1919192,-19.606573
20,0.2020202,-19.605423
21,0.21212122,-19.604012
22,0.22222222,-19.602568
23,0.23232323,-19.600794
24,0.24242425,-19.598705
25,0.25252524,-19.596273
26,0.26262626,-19.593086
27,0.27272728,-19.589956
28,0.28282827,-19.585972
29,0.2929293,-19.581457
30,0.3030303,-19.575706
31,0.3131313,-19.569796
32,0.32323232,-19.56383
33,0.33333334,-19.554764
34,0.34343433,-19.544958
35,0.35353535,-19.53458
36,0.36363637,-19.52224
37,0.37373737,-19.507837
38,0.3838384,-19.489796
39,0.3939394,-19.470003
40,0.4040404,-19.449663
41,0.41414142,-19.426321
42,0.42424244,-19.398996
43,0.43434343,-19.368189
44,0.44444445,-19.333458
45,0.45454547,-19.292446
46,0.46464646,-19.249313
47,0.47474748,-19.199911
48,0.4848485,-19.144749
49,0.4949495,-19.07984
50,0.5050505,-19.009142
51,0.5151515,-18.932978
52,0.5252525,-18.846289
53,0.53535354,-18.748169
54,0.54545456,-18.642206
55,0.5555556,-18.526081
56,0.56565654,-18.401848
57,0.57575756,-18.273045
58,0.5858586,-18.133417
59,0.5959596,-17.985882
60,0.6060606,-17.832972
61,0.61616164,-17.67324
62,0.6262626,-17.511154
63,0.6363636,-17.345694
64,0.64646465,-17.184776
65,0.65656567,-17.032768
66,0.6666667,-16.886845
67,0.6767677,-16.757973
68,0.68686867,-16.646334
69,0.6969697,-16.54528
70,0.7070707,-16.45755
71,0.7171717,-16.387234
72,0.72727275,-16.312452
73,0.7373737,-16.246765
74,0.74747473,-16.19649
75,0.75757575,-16.146156
76,0.7676768,-16.09998
77,0.7777778,-16.052647
78,0.7878788,-16.021961
79,0.7979798,-16.009077
80,0.8080808,-15.996462
81,0.8181818,-16.013601
82,0.82828283,-16.062174
83,0.83838385,-16.13417
84,0.8484849,-16.242172
85,0.85858583,-16.38287
86,0.86868685,-16.570932
87,0.8787879,-16.824568
88,0.8888889,-17.14323
89,0.8989899,-17.526516
90,0.90909094,-17.989296
91,0.9191919,-18.545065
92,0.9292929,-19.179956
93,0.93939394,-19.861435
94,0.94949496,-20.648144
95,0.959596,-21.535196
96,0.969697,-22.503489
97,0.97979796,-23.590693
98,0.989899,-24.810417
99,1.0,-26.1108
